advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valter Flego	Valter Flego	441675022557503	Facebook	u55_64	unknown (55-64)	HR	Croatia	25	1	529	109	1	0
Ruža Tomašić		1434305366791182	Facebook	u55_64	unknown (55-64)	HR	Croatia	36	1	523	140	1	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	u55_64	unknown (55-64)	HR	Croatia	28	1	351	104	1	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u55_64	unknown (55-64)	HR	Croatia	12	1	349	111	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	HR	Croatia	28	1	290	133	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	258	85	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	168	68	0	0
Jozo Radoš		446717938731095	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	146	31	1	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	u55_64	unknown (55-64)	HR	Croatia	10	1	133	28	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	HR	Croatia	44	1	112	49	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	97	44	0	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	97	32	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	93	45	0	0
Dominik Vuletić		1858121814431190	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	92	20	0	0
pametno.org	pametno.org	144815235686385	Facebook	u55_64	unknown (55-64)	HR	Croatia	9	1	90	21	0	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	87	22	0	0
Ranko Ostojić		414575348695604	Facebook	u55_64	unknown (55-64)	HR	Croatia	8	1	86	23	0	0
Željana Zovko		1203134436474667	Facebook	u55_64	unknown (55-64)	HR	Croatia	12	1	85	22	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	74	33	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u55_64	unknown (55-64)	HR	Croatia	7	1	72	16	0	0
Stjepan Čuraj		1528272037424751	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	70	23	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	u55_64	unknown (55-64)	HR	Croatia	11	1	67	23	0	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	HR	Croatia	11	1	65	20	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	63	12	0	0
Electrolux Hrvatska		1229501663771543	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	53	26	0	0
