advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d129	2019-05-09	AT	Austria	528	1	1187092	370538	10860	1297
Andreas Schieder	SPÖ	290881691011354	Facebook	d129	2019-05-09	AT	Austria	57	1	573262	192882	4690	826
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d129	2019-05-09	AT	Austria	1137	1	544683	123369	10858	329
Stadt Wien	Stadt Wien	110971788921077	Facebook	d129	2019-05-09	AT	Austria	50	1	463421	162714	2264	357
Harald Vilimsky		547597092025909	Facebook	d129	2019-05-09	AT	Austria	9	1	429996	197500	3380	916
Die Grünen	Die Grünen	21759893033	Facebook	d129	2019-05-09	AT	Austria	40	1	364031	109173	2436	439
kontrast.at	kontrast.at	1079650008770485	Facebook	d129	2019-05-09	AT	Austria	27	1	298236	105600	1965	545
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d129	2019-05-09	AT	Austria	519	1	201785	51796	3266	33
Claudia Gamon	NEOS	447992848717452	Facebook	d129	2019-05-09	AT	Austria	1	1	199999	100000	499	100
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d129	2019-05-09	AT	Austria	111	1	197227	67127	3113	83
Othmar Karas	Volkspartei	395638503864459	Facebook	d129	2019-05-09	AT	Austria	302	1	178039	37300	6377	91
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	AT	Austria	5	1	155995	31200	415	0
Europäisches Parlament Österreich		124468054313069	Facebook	d129	2019-05-09	AT	Austria	34	1	144773	60088	538	197
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d129	2019-05-09	AT	Austria	8	1	130829	27166	330	0
Johann Gudenus		104145976305577	Facebook	d129	2019-05-09	AT	Austria	7	1	102915	50833	548	100
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d129	2019-05-09	AT	Austria	19	1	95331	40866	424	103
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	AT	Austria	4	1	85081	35413	1046	209
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d129	2019-05-09	AT	Austria	2	1	54998	12500	548	100
1Europa	Peter Glawischnig	320389701908367	Facebook	d129	2019-05-09	AT	Austria	9	1	52570	11064	307	32
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d129	2019-05-09	AT	Austria	2	1	51240	10248	123	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	d129	2019-05-09	AT	Austria	1	1	49999	25000	249	50
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d129	2019-05-09	AT	Austria	10	1	44710	12471	284	59
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d129	2019-05-09	AT	Austria	13	1	44663	15999	272	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d129	2019-05-09	AT	Austria	45	1	44238	12352	777	22
Evelyn Regner	SPÖ	291746820967544	Facebook	d129	2019-05-09	AT	Austria	7	1	40497	11000	297	0
