advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d116	2019-04-26	AT	Austria	27	1	34051	8483	174	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d116	2019-04-26	AT	Austria	16	1	33161	12583	478	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d116	2019-04-26	AT	Austria	3	1	31285	13976	34	3
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d116	2019-04-26	AT	Austria	12	1	28613	7970	370	70
Kialo		729627343834501	Facebook	d116	2019-04-26	AT	Austria	41	1	28082	11670	120	35
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d116	2019-04-26	AT	Austria	2	1	26666	5333	266	53
Evelyn Regner	SPÖ	291746820967544	Facebook	d116	2019-04-26	AT	Austria	2	1	25499	4999	99	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d116	2019-04-26	AT	Austria	3	1	24999	8750	187	37
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d116	2019-04-26	AT	Austria	143	1	23283	3940	832	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d116	2019-04-26	AT	Austria	28	1	21412	4016	455	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d116	2019-04-26	AT	Austria	25	1	21035	6746	372	15
Karl Nehammer	Volkspartei	1660071144087431	Facebook	d116	2019-04-26	AT	Austria	1	1	16666	3333	33	0
Unser Vorarlberg		1806220812928034	Facebook	d116	2019-04-26	AT	Austria	1	1	16666	3333	166	33
Heumilch		184745071568863	Facebook	d116	2019-04-26	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d116	2019-04-26	AT	Austria	1	1	14285	7142	71	35
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d116	2019-04-26	AT	Austria	12	1	14145	5433	84	10
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d116	2019-04-26	AT	Austria	18	1	14006	4128	296	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	d116	2019-04-26	AT	Austria	1	1	12499	6249	62	12
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d116	2019-04-26	AT	Austria	11	1	12329	4129	78	8
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d116	2019-04-26	AT	Austria	2	1	11249	3750	61	0
Claudia Gamon	NEOS	447992848717452	Facebook	d116	2019-04-26	AT	Austria	2	1	11248	5250	123	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d116	2019-04-26	AT	Austria	4	1	11248	3750	173	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d116	2019-04-26	AT	Austria	5	1	9070	3285	141	0
GPA-djp	GPA-djp	214499840736	Facebook	d116	2019-04-26	AT	Austria	5	1	8736	2565	46	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d116	2019-04-26	AT	Austria	3	1	8007	2083	87	12
Klang der Solidarität		385076005313967	Facebook	d116	2019-04-26	AT	Austria	33	1	7091	2782	11	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d116	2019-04-26	AT	Austria	16	1	6916	1859	94	5
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d116	2019-04-26	AT	Austria	7	1	6427	2936	88	0
Werner Kogler	Die Grünen	133612666671985	Facebook	d116	2019-04-26	AT	Austria	1	1	6249	1250	62	12
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d116	2019-04-26	AT	Austria	2	1	5319	2340	108	21
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d116	2019-04-26	AT	Austria	3	1	5098	1000	108	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d116	2019-04-26	AT	Austria	2	1	4999	1000	99	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d116	2019-04-26	AT	Austria	2	1	4998	999	98	0
Amnesty International Austria		30925241455	Facebook	d116	2019-04-26	AT	Austria	5	1	4434	886	45	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d116	2019-04-26	AT	Austria	1	1	4166	833	8	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	d116	2019-04-26	AT	Austria	1	1	3571	714	35	7
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d116	2019-04-26	AT	Austria	1	1	3333	666	33	6
Rote Falken Österreich		179145712196922	Facebook	d116	2019-04-26	AT	Austria	1	1	3332	1666	32	0
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	AT	Austria	1	1	2837	1134	5	2
1Europa	Peter Glawischnig	320389701908367	Facebook	d116	2019-04-26	AT	Austria	1	1	2499	1250	24	0
alles roger?		526014004225437	Facebook	d116	2019-04-26	AT	Austria	1	1	2499	1249	24	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d116	2019-04-26	AT	Austria	3	1	1944	388	38	0
Tierschutzvolksbegehren		1642678769161065	Facebook	d116	2019-04-26	AT	Austria	2	1	1821	357	7	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d116	2019-04-26	AT	Austria	12	1	1722	573	33	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d116	2019-04-26	AT	Austria	1	1	1666	333	16	3
Die Innsbrucker Grünen		185943534768550	Facebook	d116	2019-04-26	AT	Austria	1	1	1666	333	33	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d116	2019-04-26	AT	Austria	1	1	1666	333	16	3
Plan International Österreich		115130990779	Facebook	d116	2019-04-26	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d116	2019-04-26	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d116	2019-04-26	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d116	2019-04-26	AT	Austria	1	1	1515	303	15	3
Gottfried Waldhäusl		627580790692097	Facebook	d116	2019-04-26	AT	Austria	9	1	1254	261	22	1
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d116	2019-04-26	AT	Austria	1	1	1249	250	24	0
VSStÖ Juridicum		331632570217876	Facebook	d116	2019-04-26	AT	Austria	1	1	1249	625	12	0
Bürgerforum Europa		434134866705523	Facebook	d116	2019-04-26	AT	Austria	1	1	1249	250	12	2
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d116	2019-04-26	AT	Austria	1	1	1111	222	11	2
Arbeiterkammer Niederösterreich		200201856970	Facebook	d116	2019-04-26	AT	Austria	1	1	1086	217	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d116	2019-04-26	AT	Austria	6	1	1076	423	22	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	d116	2019-04-26	AT	Austria	1	1	999	200	19	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d116	2019-04-26	AT	Austria	1	1	961	192	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d116	2019-04-26	AT	Austria	5	1	916	212	2	0
Christian Pirker		200189984169557	Facebook	d116	2019-04-26	AT	Austria	1	1	909	454	9	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d116	2019-04-26	AT	Austria	1	1	908	454	8	0
Barbara Jascht		414527438609874	Facebook	d116	2019-04-26	AT	Austria	1	1	835	167	8	1
Frau in der Wirtschaft		108407722538698	Facebook	d116	2019-04-26	AT	Austria	11	1	703	74	40	0
Getsocialat		348037535258910	Facebook	d116	2019-04-26	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d116	2019-04-26	AT	Austria	4	1	592	111	14	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	AT	Austria	2	1	558	279	0	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	AT	Austria	4	1	555	228	1	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	d116	2019-04-26	AT	Austria	2	1	499	0	49	0
Business Circle		135567539831401	Facebook	d116	2019-04-26	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d116	2019-04-26	AT	Austria	2	1	480	238	1	0
Koasa Riders Tirol		1536150176510918	Facebook	d116	2019-04-26	AT	Austria	1	1	454	227	4	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	AT	Austria	11	1	436	127	4	1
deingorilla.com		1473090849636848	Facebook	d116	2019-04-26	AT	Austria	1	1	428	85	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d116	2019-04-26	AT	Austria	1	1	427	85	4	0
TIDAL		898781006883472	Facebook	d116	2019-04-26	AT	Austria	1	1	406	203	1	0
Info-DIREKT		1409399859360135	Facebook	d116	2019-04-26	AT	Austria	1	1	388	77	7	0
ABB		16524057261	Facebook	d116	2019-04-26	AT	Austria	1	1	322	161	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d116	2019-04-26	AT	Austria	2	1	322	161	3	0
FXCM Deutschland		135468543147955	Facebook	d116	2019-04-26	AT	Austria	2	1	289	57	3	1
The New Humanitarian		49134323939	Facebook	d116	2019-04-26	AT	Austria	1	1	249	0	0	0
Flora Lisa		837190579740423	Facebook	d116	2019-04-26	AT	Austria	1	1	249	0	24	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d116	2019-04-26	AT	Austria	1	1	249	50	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d116	2019-04-26	AT	Austria	4	1	228	66	5	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d116	2019-04-26	AT	Austria	1	1	227	45	4	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	AT	Austria	11	1	225	0	22	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d116	2019-04-26	AT	Austria	1	1	217	43	4	0
Schrödingers Katze		686574541435076	Facebook	d116	2019-04-26	AT	Austria	1	1	217	43	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	AT	Austria	4	1	210	42	1	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d116	2019-04-26	AT	Austria	1	1	199	40	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d116	2019-04-26	AT	Austria	6	1	198	84	1	0
Ansaar International e.V.		354608017990902	Facebook	d116	2019-04-26	AT	Austria	1	1	192	38	0	0
Gaia		182073298490036	Facebook	d116	2019-04-26	AT	Austria	4	1	148	69	1	0
aufstehn		1510541342544513	Facebook	d116	2019-04-26	AT	Austria	1	1	128	25	2	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	AT	Austria	2	1	125	53	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	d116	2019-04-26	AT	Austria	1	1	124	0	12	0
Elmar Podgorschek		439515072798739	Facebook	d116	2019-04-26	AT	Austria	1	1	124	24	2	0
Ammar Aldudak		1564971450276455	Facebook	d116	2019-04-26	AT	Austria	4	1	121	11	7	0
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	AT	Austria	5	1	118	54	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d116	2019-04-26	AT	Austria	2	1	114	48	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d116	2019-04-26	AT	Austria	17	1	98	21	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d116	2019-04-26	AT	Austria	1	1	98	19	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d116	2019-04-26	AT	Austria	1	1	98	19	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d116	2019-04-26	AT	Austria	2	1	90	17	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	d116	2019-04-26	AT	Austria	1	1	90	0	9	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	d116	2019-04-26	AT	Austria	1	1	90	0	8	0
Basmah		137973986840264	Facebook	d116	2019-04-26	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d116	2019-04-26	AT	Austria	2	1	80	16	0	0
AVM Smart		310039286434638	Facebook	d116	2019-04-26	AT	Austria	3	1	77	0	7	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d116	2019-04-26	AT	Austria	1	1	71	0	7	0
K.at		1863474893728664	Facebook	d116	2019-04-26	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d116	2019-04-26	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d116	2019-04-26	AT	Austria	2	1	68	0	6	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	AT	Austria	1	1	56	11	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d116	2019-04-26	AT	Austria	2	1	55	9	1	0
Welthaus Graz		177240799884	Facebook	d116	2019-04-26	AT	Austria	1	1	55	0	5	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d116	2019-04-26	AT	Austria	1	1	49	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	AT	Austria	1	1	39	19	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d116	2019-04-26	AT	Austria	1	1	38	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d116	2019-04-26	AT	Austria	1	1	33	0	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d116	2019-04-26	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d116	2019-04-26	AT	Austria	1	1	30	0	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d116	2019-04-26	AT	Austria	1	1	29	5	0	0
Frische und Natur		653138285068637	Facebook	d116	2019-04-26	AT	Austria	1	1	27	5	0	0
Hallohaus		204344733663623	Facebook	d116	2019-04-26	AT	Austria	1	1	25	12	1	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	AT	Austria	7	1	24	10	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d116	2019-04-26	AT	Austria	1	1	20	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	AT	Austria	1	1	20	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	AT	Austria	14	1	19	0	1	0
Oceans Apart It		331442744076069	Facebook	d116	2019-04-26	AT	Austria	1	1	19	3	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	AT	Austria	5	1	19	5	0	0
transport logistic		193167010699647	Facebook	d116	2019-04-26	AT	Austria	1	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d116	2019-04-26	AT	Austria	1	1	14	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d116	2019-04-26	AT	Austria	1	1	14	2	0	0
ONE		11055104471	Facebook	d116	2019-04-26	AT	Austria	1	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	AT	Austria	11	1	14	4	0	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	AT	Austria	1	1	12	6	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	AT	Austria	1	1	11	5	0	0
Ceramica.info		1677623205672969	Facebook	d116	2019-04-26	AT	Austria	1	1	11	0	1	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	AT	Austria	1	1	11	5	0	0
V4 Report		267474873666087	Facebook	d116	2019-04-26	AT	Austria	1	1	10	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d116	2019-04-26	AT	Austria	6	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	AT	Austria	10	1	7	2	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	AT	Austria	11	1	7	1	0	0
Green Economy Congress		345051752533606	Facebook	d116	2019-04-26	AT	Austria	1	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	d116	2019-04-26	AT	Austria	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	AT	Austria	6	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d116	2019-04-26	AT	Austria	3	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d116	2019-04-26	AT	Austria	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	AT	Austria	1	1	4	2	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d116	2019-04-26	AT	Austria	2	1	3	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d116	2019-04-26	AT	Austria	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	AT	Austria	5	1	3	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d116	2019-04-26	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d116	2019-04-26	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	AT	Austria	8	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d116	2019-04-26	AT	Austria	1	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	d116	2019-04-26	AT	Austria	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d116	2019-04-26	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	AT	Austria	4	1	2	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d116	2019-04-26	AT	Austria	2	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d116	2019-04-26	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d116	2019-04-26	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d116	2019-04-26	AT	Austria	10	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d116	2019-04-26	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d116	2019-04-26	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	AT	Austria	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	AT	Austria	5	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d116	2019-04-26	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	AT	Austria	3	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d116	2019-04-26	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d116	2019-04-26	AT	Austria	1	1	0	0	0	0
