advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d049	2019-02-18	AT	Austria	3	1	46666	17916	433	83
Kialo		729627343834501	Facebook	d049	2019-02-18	AT	Austria	1	1	16943	8472	75	15
Wirtschaftskammer		125946327466544	Facebook	d049	2019-02-18	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d049	2019-02-18	AT	Austria	3	1	6837	2991	55	13
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d049	2019-02-18	AT	Austria	12	1	5335	1270	62	8
Othmar Karas	Volkspartei	395638503864459	Facebook	d049	2019-02-18	AT	Austria	1	1	4999	2500	49	0
Klang der Solidarität		385076005313967	Facebook	d049	2019-02-18	AT	Austria	8	1	4061	1717	4	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d049	2019-02-18	AT	Austria	1	1	3999	2000	19	4
Johann Gudenus		104145976305577	Facebook	d049	2019-02-18	AT	Austria	4	1	2535	714	28	3
Maximilian Krauss		590930261019192	Facebook	d049	2019-02-18	AT	Austria	16	1	2084	332	74	0
ARGE AIWWF		429332317092364	Facebook	d049	2019-02-18	AT	Austria	1	1	1943	971	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d049	2019-02-18	AT	Austria	7	1	1679	331	14	1
Peter Haubner		276851356116014	Facebook	d049	2019-02-18	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d049	2019-02-18	AT	Austria	3	1	950	217	9	1
JUNOS - Junge Liberale NEOS		274798042357	Facebook	d049	2019-02-18	AT	Austria	1	1	624	125	12	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	d049	2019-02-18	AT	Austria	1	1	624	125	12	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d049	2019-02-18	AT	Austria	3	1	618	96	20	0
Udo Landbauer		494195290313	Facebook	d049	2019-02-18	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d049	2019-02-18	AT	Austria	6	1	599	140	5	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d049	2019-02-18	AT	Austria	2	1	504	100	5	0
mein-t-shirt.at		303890803583002	Facebook	d049	2019-02-18	AT	Austria	1	1	499	0	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d049	2019-02-18	AT	Austria	1	1	447	223	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d049	2019-02-18	AT	Austria	1	1	447	89	4	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d049	2019-02-18	AT	Austria	1	1	427	85	4	0
TIDAL		898781006883472	Facebook	d049	2019-02-18	AT	Austria	1	1	406	203	1	0
