advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HC Strache	FPÖ	74865038590	Facebook	d100	2019-04-10	AT	Austria	3	1	200262	100052	1004	500
Claudia Gamon	NEOS	447992848717452	Facebook	d100	2019-04-10	AT	Austria	3	1	199996	69999	696	99
European Parliament		178362315106	Facebook	d100	2019-04-10	AT	Austria	41	1	109216	42263	1252	227
European Greens	European Greens	141366725876424	Facebook	d100	2019-04-10	AT	Austria	5	1	103765	41507	1037	207
Harald Vilimsky		547597092025909	Facebook	d100	2019-04-10	AT	Austria	11	1	97184	24875	369	24
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d100	2019-04-10	AT	Austria	4	1	89855	36118	105	17
kontrast.at	kontrast.at	1079650008770485	Facebook	d100	2019-04-10	AT	Austria	11	1	61998	14333	400	55
SPÖ	SPÖ	77393060080	Facebook	d100	2019-04-10	AT	Austria	90	1	59553	19120	462	36
Fazit		110235809011155	Facebook	d100	2019-04-10	AT	Austria	2	1	41665	8333	282	50
Markttechnik-Trading		172138732806894	Facebook	d100	2019-04-10	AT	Austria	2	1	37629	7526	375	75
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d100	2019-04-10	AT	Austria	90	1	33358	13072	258	16
Europäisches Parlament Österreich		124468054313069	Facebook	d100	2019-04-10	AT	Austria	21	1	27467	10858	188	59
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	AT	Austria	11	1	19608	3923	166	31
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	AT	Austria	39	1	16698	3435	252	20
Heumilch		184745071568863	Facebook	d100	2019-04-10	AT	Austria	1	1	14705	5882	29	14
Biovegan		352506818255660	Facebook	d100	2019-04-10	AT	Austria	1	1	14476	7238	36	7
WOMAN		387726029923	Facebook	d100	2019-04-10	AT	Austria	3	1	13958	5791	28	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d100	2019-04-10	AT	Austria	2	1	13332	4166	132	16
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d100	2019-04-10	AT	Austria	2	1	12916	4583	95	19
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d100	2019-04-10	AT	Austria	3	1	12035	3606	35	3
Robert Otmar		582184645612595	Facebook	d100	2019-04-10	AT	Austria	1	1	11528	2305	115	23
FXCM Deutschland		135468543147955	Facebook	d100	2019-04-10	AT	Austria	3	1	11403	5614	251	51
GPA-djp	GPA-djp	214499840736	Facebook	d100	2019-04-10	AT	Austria	3	1	11249	2250	30	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	d100	2019-04-10	AT	Austria	1	1	9999	2000	99	20
Manuela Auer		317935895015846	Facebook	d100	2019-04-10	AT	Austria	2	1	9090	1818	90	18
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d100	2019-04-10	AT	Austria	1	1	8332	4166	83	41
wachsverpackt		811583129176833	Facebook	d100	2019-04-10	AT	Austria	6	1	7972	1926	66	0
Die Grünen	Die Grünen	21759893033	Facebook	d100	2019-04-10	AT	Austria	1	1	7142	1428	71	14
ServusTV		248450014269	Facebook	d100	2019-04-10	AT	Austria	1	1	7141	1428	14	0
Meins		1475362469455962	Facebook	d100	2019-04-10	AT	Austria	1	1	6666	3333	33	6
Ordensgemeinschaften Österreich		341397769286892	Facebook	d100	2019-04-10	AT	Austria	2	1	6666	1333	13	0
Klang der Solidarität		385076005313967	Facebook	d100	2019-04-10	AT	Austria	32	1	6532	2502	10	0
Evelyn Regner	SPÖ	291746820967544	Facebook	d100	2019-04-10	AT	Austria	1	1	6249	1250	12	0
KOSMO		191576624211837	Facebook	d100	2019-04-10	AT	Austria	2	1	6249	2750	74	0
Avantgardress		342236599641446	Facebook	d100	2019-04-10	AT	Austria	1	1	6163	1232	10	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d100	2019-04-10	AT	Austria	2	1	5833	1916	31	0
Markus Ornig		1604393142995063	Facebook	d100	2019-04-10	AT	Austria	2	1	5832	2166	82	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d100	2019-04-10	AT	Austria	9	1	5774	1248	40	2
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d100	2019-04-10	AT	Austria	2	1	5319	2340	108	21
Othmar Karas	Volkspartei	395638503864459	Facebook	d100	2019-04-10	AT	Austria	16	1	5153	1786	189	12
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	d100	2019-04-10	AT	Austria	1	1	4999	2499	49	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d100	2019-04-10	AT	Austria	1	1	4998	999	9	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d100	2019-04-10	AT	Austria	67	1	4627	689	224	6
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d100	2019-04-10	AT	Austria	1	1	4545	909	45	9
oekostrom		40215688620	Facebook	d100	2019-04-10	AT	Austria	1	1	4166	833	41	8
Turnaround-Aktien		1413992895512447	Facebook	d100	2019-04-10	AT	Austria	1	1	3525	705	35	7
Thomas Waitz		235816017203590	Facebook	d100	2019-04-10	AT	Austria	2	1	3491	698	19	0
Harmoniemusik Ludesch		367223689987230	Facebook	d100	2019-04-10	AT	Austria	1	1	3119	623	6	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d100	2019-04-10	AT	Austria	4	1	3118	760	35	4
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d100	2019-04-10	AT	Austria	2	1	2884	576	5	0
hlx.com		310096572339545	Facebook	d100	2019-04-10	AT	Austria	1	1	2866	573	28	5
Amnesty International Austria		30925241455	Facebook	d100	2019-04-10	AT	Austria	3	1	2797	476	45	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d100	2019-04-10	AT	Austria	1	1	2777	555	5	0
Migration und Globalisierung		1602678099989178	Facebook	d100	2019-04-10	AT	Austria	2	1	2589	517	8	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	d100	2019-04-10	AT	Austria	1	1	2499	1250	24	0
Grüne Penzing		127887990562651	Facebook	d100	2019-04-10	AT	Austria	1	1	2499	500	49	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d100	2019-04-10	AT	Austria	1	1	2499	499	4	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d100	2019-04-10	AT	Austria	23	1	2414	616	58	0
Walter Rauch		639415159504956	Facebook	d100	2019-04-10	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d100	2019-04-10	AT	Austria	21	1	2354	774	67	0
PRTG Network Monitor		142261582465552	Facebook	d100	2019-04-10	AT	Austria	3	1	1834	703	12	2
Tierschutzvolksbegehren		1642678769161065	Facebook	d100	2019-04-10	AT	Austria	2	1	1821	357	7	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d100	2019-04-10	AT	Austria	1	1	1666	333	16	3
NAbg. Peter Wurm		687266901320958	Facebook	d100	2019-04-10	AT	Austria	1	1	1666	333	33	0
FW Steiermark		168579689823006	Facebook	d100	2019-04-10	AT	Austria	1	1	1666	333	33	0
Stefan Hermann		153398965289347	Facebook	d100	2019-04-10	AT	Austria	1	1	1666	333	33	0
BJV - Bundesjugendvertretung		324443231125	Facebook	d100	2019-04-10	AT	Austria	1	1	1666	833	16	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d100	2019-04-10	AT	Austria	1	1	1666	333	16	3
Maximilian Krauss		590930261019192	Facebook	d100	2019-04-10	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d100	2019-04-10	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d100	2019-04-10	AT	Austria	28	1	1599	166	92	0
Christian Pirker		200189984169557	Facebook	d100	2019-04-10	AT	Austria	3	1	1533	306	30	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	AT	Austria	12	1	1532	475	13	0
Peter Haubner		276851356116014	Facebook	d100	2019-04-10	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d100	2019-04-10	AT	Austria	1	1	1515	303	15	3
ERGO		522134744469425	Facebook	d100	2019-04-10	AT	Austria	2	1	1499	250	49	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d100	2019-04-10	AT	Austria	12	1	1341	302	38	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d100	2019-04-10	AT	Austria	1	1	1337	267	2	0
Testbiotech e.V.		290223807750009	Facebook	d100	2019-04-10	AT	Austria	1	1	1318	659	13	0
Kialo		729627343834501	Facebook	d100	2019-04-10	AT	Austria	2	1	1273	254	11	2
Luchterhand Literaturverlag		341410458159	Facebook	d100	2019-04-10	AT	Austria	7	1	1271	625	7	2
Gottfried Waldhäusl		627580790692097	Facebook	d100	2019-04-10	AT	Austria	9	1	1254	261	22	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	d100	2019-04-10	AT	Austria	1	1	1249	250	24	0
Die Grünen Josefstadt		694721493947307	Facebook	d100	2019-04-10	AT	Austria	1	1	1249	625	12	0
Bürgerforum Europa		434134866705523	Facebook	d100	2019-04-10	AT	Austria	1	1	1249	250	12	2
aktien		106281086454653	Facebook	d100	2019-04-10	AT	Austria	1	1	1178	589	11	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d100	2019-04-10	AT	Austria	1	1	1111	222	11	2
Steirische Jungbauern		114078298692006	Facebook	d100	2019-04-10	AT	Austria	1	1	1111	555	11	0
deingorilla.com		1473090849636848	Facebook	d100	2019-04-10	AT	Austria	2	1	1089	416	7	3
Arbeiterkammer Niederösterreich		200201856970	Facebook	d100	2019-04-10	AT	Austria	1	1	1086	217	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d100	2019-04-10	AT	Austria	6	1	1076	423	22	0
Erzdiözese Wien		241915349197271	Facebook	d100	2019-04-10	AT	Austria	1	1	999	199	19	0
Paul Gangoly		727319030751662	Facebook	d100	2019-04-10	AT	Austria	1	1	999	200	19	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	d100	2019-04-10	AT	Austria	1	1	999	199	19	0
PatriotPetition		1797199423925858	Facebook	d100	2019-04-10	AT	Austria	1	1	975	195	1	0
Renoun		534901243188896	Facebook	d100	2019-04-10	AT	Austria	2	1	911	442	10	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d100	2019-04-10	AT	Austria	3	1	873	174	17	0
