advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d121	2019-05-01	AT	Austria	2	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d121	2019-05-01	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	AT	Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d121	2019-05-01	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d121	2019-05-01	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d121	2019-05-01	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	AT	Austria	3	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d121	2019-05-01	AT	Austria	2	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d121	2019-05-01	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	AT	Austria	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d121	2019-05-01	AT	Austria	7	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d121	2019-05-01	AT	Austria	1	1	0	0	0	0
