advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAS - DACH		141785025856184	Facebook	d068	2019-03-09	AT	Austria	1	1	63	0	6	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d068	2019-03-09	AT	Austria	2	1	55	9	1	0
HPNBoost		265757817413808	Facebook	d068	2019-03-09	AT	Austria	1	1	50	10	1	0
AWEARE		269184423520759	Facebook	d068	2019-03-09	AT	Austria	1	1	50	0	4	0
Avon Worldwide		216741958412414	Facebook	d068	2019-03-09	AT	Austria	1	1	48	24	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d068	2019-03-09	AT	Austria	1	1	37	7	0	0
24Bottles		126060760828576	Facebook	d068	2019-03-09	AT	Austria	2	1	30	0	3	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	AT	Austria	1	1	30	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d068	2019-03-09	AT	Austria	1	1	24	4	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d068	2019-03-09	AT	Austria	1	1	24	4	0	0
Kati ist draußen		1263454487065385	Facebook	d068	2019-03-09	AT	Austria	1	1	19	0	1	0
Le Monde		14892757589	Facebook	d068	2019-03-09	AT	Austria	6	1	16	6	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d068	2019-03-09	AT	Austria	4	1	11	3	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	AT	Austria	4	1	6	1	0	0
Moutai China		1553764361514018	Facebook	d068	2019-03-09	AT	Austria	1	1	6	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	AT	Austria	5	1	5	2	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	AT	Austria	1	1	4	0	0	0
Wix		106270215428	Facebook	d068	2019-03-09	AT	Austria	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	AT	Austria	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	AT	Austria	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	AT	Austria	2	1	2	1	0	0
Effect Eyes by Caro		773123939732384	Facebook	d068	2019-03-09	AT	Austria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	AT	Austria	2	1	2	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d068	2019-03-09	AT	Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	AT	Austria	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	AT	Austria	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d068	2019-03-09	AT	Austria	3	1	1	0	0	0
MeGrow		142021769700446	Facebook	d068	2019-03-09	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d068	2019-03-09	AT	Austria	2	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	d068	2019-03-09	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	AT	Austria	4	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	AT	Austria	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	AT	Austria	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d068	2019-03-09	AT	Austria	3	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d068	2019-03-09	AT	Austria	1	1	0	0	0	0
