advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d089	2019-03-30	AT	Austria	2	1	9722	3611	69	13
SPÖ	SPÖ	77393060080	Facebook	d089	2019-03-30	AT	Austria	8	1	9494	3970	67	15
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d089	2019-03-30	AT	Austria	7	1	9350	1852	115	15
Gerald G. Grosz		686924954713065	Facebook	d089	2019-03-30	AT	Austria	1	1	8537	1707	16	0
ServusTV		248450014269	Facebook	d089	2019-03-30	AT	Austria	1	1	8333	1666	16	0
unzensuriert.at		61474458710	Facebook	d089	2019-03-30	AT	Austria	1	1	8333	1666	83	16
Chroniques Du Golfe		2196850910357980	Facebook	d089	2019-03-30	AT	Austria	4	1	7395	2203	38	0
Christian Zoll		601419393620184	Facebook	d089	2019-03-30	AT	Austria	1	1	7142	1428	71	14
Plan International Österreich		115130990779	Facebook	d089	2019-03-30	AT	Austria	8	1	6666	2066	72	7
Ordensgemeinschaften Österreich		341397769286892	Facebook	d089	2019-03-30	AT	Austria	2	1	6666	1333	13	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d089	2019-03-30	AT	Austria	1	1	6249	1250	12	0
Is nu guat		347492045641658	Facebook	d089	2019-03-30	AT	Austria	1	1	6249	1249	12	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	d089	2019-03-30	AT	Austria	1	1	6249	1250	62	12
Millennium City		138508402836297	Facebook	d089	2019-03-30	AT	Austria	1	1	6249	1250	12	0
Manuela Auer		317935895015846	Facebook	d089	2019-03-30	AT	Austria	1	1	5555	1111	55	11
Klang der Solidarität		385076005313967	Facebook	d089	2019-03-30	AT	Austria	31	1	5492	1944	25	3
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d089	2019-03-30	AT	Austria	2	1	5319	2340	108	21
Arbeiterkammer		107152329360788	Facebook	d089	2019-03-30	AT	Austria	1	1	5263	2631	26	5
European Parliament		178362315106	Facebook	d089	2019-03-30	AT	Austria	5	1	5237	1247	33	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d089	2019-03-30	AT	Austria	1	1	4999	2500	49	0
Rote_Linie		334233373885372	Facebook	d089	2019-03-30	AT	Austria	1	1	4999	2500	49	0
Tropen Verlag		156005111145974	Facebook	d089	2019-03-30	AT	Austria	1	1	4994	2497	12	2
Meins		1475362469455962	Facebook	d089	2019-03-30	AT	Austria	1	1	4761	2380	23	4
Housing for All		226820211596517	Facebook	d089	2019-03-30	AT	Austria	1	1	4545	909	45	9
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d089	2019-03-30	AT	Austria	1	1	3333	1666	33	0
WOMAN		387726029923	Facebook	d089	2019-03-30	AT	Austria	1	1	3333	666	6	0
Peter Haubner		276851356116014	Facebook	d089	2019-03-30	AT	Austria	12	1	3225	903	51	3
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d089	2019-03-30	AT	Austria	5	1	3173	622	80	4
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d089	2019-03-30	AT	Austria	1	1	3140	628	31	6
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d089	2019-03-30	AT	Austria	2	1	2884	576	5	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d089	2019-03-30	AT	Austria	1	1	2777	555	5	0
Migration und Globalisierung		1602678099989178	Facebook	d089	2019-03-30	AT	Austria	2	1	2589	517	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	AT	Austria	1	1	2538	1269	12	2
Evelyn Regner	SPÖ	291746820967544	Facebook	d089	2019-03-30	AT	Austria	1	1	2499	500	49	0
Klaus Schöngruber		296908950979465	Facebook	d089	2019-03-30	AT	Austria	1	1	2499	500	49	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d089	2019-03-30	AT	Austria	1	1	2499	499	4	0
Christofer Ranzmaier		187449428281036	Facebook	d089	2019-03-30	AT	Austria	1	1	2499	1250	24	0
WKO Oberösterreich		951571294879068	Facebook	d089	2019-03-30	AT	Austria	1	1	2498	1249	24	0
Walter Rauch		639415159504956	Facebook	d089	2019-03-30	AT	Austria	1	1	2380	476	4	0
CARE Österreich		163811269488	Facebook	d089	2019-03-30	AT	Austria	2	1	2035	400	23	4
ARGE AIWWF		429332317092364	Facebook	d089	2019-03-30	AT	Austria	1	1	1943	971	1	0
Maximilian Krauss		590930261019192	Facebook	d089	2019-03-30	AT	Austria	24	1	1879	111	142	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d089	2019-03-30	AT	Austria	2	1	1866	833	36	0
Selbstbedienung - Die Band		180038648734414	Facebook	d089	2019-03-30	AT	Austria	1	1	1852	926	1	0
Testo Österreich		154238458591300	Facebook	d089	2019-03-30	AT	Austria	12	1	1799	299	59	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d089	2019-03-30	AT	Austria	1	1	1785	357	17	3
Thomas Waitz		235816017203590	Facebook	d089	2019-03-30	AT	Austria	1	1	1724	344	17	3
Bürgerforum Europa		434134866705523	Facebook	d089	2019-03-30	AT	Austria	2	1	1704	340	57	11
Gottfried Waldhäusl		627580790692097	Facebook	d089	2019-03-30	AT	Austria	7	1	1700	547	20	1
Tierschutzvolksbegehren		1642678769161065	Facebook	d089	2019-03-30	AT	Austria	1	1	1666	333	32	0
Bettina Vollath		1557956091147559	Facebook	d089	2019-03-30	AT	Austria	1	1	1666	333	32	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	d089	2019-03-30	AT	Austria	1	1	1666	333	33	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d089	2019-03-30	AT	Austria	1	1	1666	833	16	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d089	2019-03-30	AT	Austria	1	1	1664	332	2	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d089	2019-03-30	AT	Austria	1	1	1515	303	15	3
PatriotPetition		1797199423925858	Facebook	d089	2019-03-30	AT	Austria	1	1	1423	284	2	0
Bludenzer Volkspartei		514318488723900	Facebook	d089	2019-03-30	AT	Austria	2	1	1287	257	25	0
Luchterhand Literaturverlag		341410458159	Facebook	d089	2019-03-30	AT	Austria	7	1	1271	625	7	2
Die Innsbrucker Grünen		185943534768550	Facebook	d089	2019-03-30	AT	Austria	1	1	1249	250	24	0
St. Virgil Salzburg		128234327248000	Facebook	d089	2019-03-30	AT	Austria	1	1	1249	249	24	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	d089	2019-03-30	AT	Austria	2	1	1214	607	12	0
Die Grünen Josefstadt		694721493947307	Facebook	d089	2019-03-30	AT	Austria	2	1	1199	200	39	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d089	2019-03-30	AT	Austria	1	1	1111	222	11	2
deingorilla.com		1473090849636848	Facebook	d089	2019-03-30	AT	Austria	2	1	1089	416	7	3
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d089	2019-03-30	AT	Austria	1	1	999	199	19	0
ÖGB		179085222154531	Facebook	d089	2019-03-30	AT	Austria	1	1	999	200	19	0
Essmeister Energie		246800448690069	Facebook	d089	2019-03-30	AT	Austria	1	1	999	199	19	0
Kitesurf-Shirts		257303411882076	Facebook	d089	2019-03-30	AT	Austria	1	1	922	184	18	0
Peter Hacker		2213503382023437	Facebook	d089	2019-03-30	AT	Austria	1	1	909	454	9	0
Stephan Pernkopf		530256460340682	Facebook	d089	2019-03-30	AT	Austria	28	1	902	0	89	0
Made In Germany Podcast		395064341264370	Facebook	d089	2019-03-30	AT	Austria	2	1	844	183	2	0
Barbara Jascht		414527438609874	Facebook	d089	2019-03-30	AT	Austria	1	1	835	167	8	1
Bildungszentrum St. Bernhard		248228778582992	Facebook	d089	2019-03-30	AT	Austria	1	1	833	166	16	0
Europäische Bewegung Österreich		161031654392167	Facebook	d089	2019-03-30	AT	Austria	1	1	833	166	16	0
Udo Landbauer		494195290313	Facebook	d089	2019-03-30	AT	Austria	3	1	767	312	20	0
Testbiotech e.V.		290223807750009	Facebook	d089	2019-03-30	AT	Austria	1	1	744	148	14	0
Christian Höbart		129717993713060	Facebook	d089	2019-03-30	AT	Austria	1	1	714	142	14	0
ÖVP Puntigam		1349049658447337	Facebook	d089	2019-03-30	AT	Austria	1	1	714	142	14	0
VSStÖ - Graz		50220001580	Facebook	d089	2019-03-30	AT	Austria	1	1	714	357	7	0
GALORE Interviews		569964529725567	Facebook	d089	2019-03-30	AT	Austria	1	1	693	138	6	1
katholisch.de		108851439196399	Facebook	d089	2019-03-30	AT	Austria	1	1	689	137	6	1
Info-DIREKT		1409399859360135	Facebook	d089	2019-03-30	AT	Austria	2	1	666	83	33	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	d089	2019-03-30	AT	Austria	2	1	666	0	66	0
Jürgen Todenhöfer		12084075837	Facebook	d089	2019-03-30	AT	Austria	1	1	662	132	1	0
K.at		1863474893728664	Facebook	d089	2019-03-30	AT	Austria	3	1	638	0	63	0
Meine Abgeordneten		467206919970332	Facebook	d089	2019-03-30	AT	Austria	1	1	624	125	12	0
TGA Magazin		129159357707900	Facebook	d089	2019-03-30	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d089	2019-03-30	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d089	2019-03-30	AT	Austria	4	1	592	111	14	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d089	2019-03-30	AT	Austria	4	1	540	100	9	0
Genialbau Klub		1852419151474650	Facebook	d089	2019-03-30	AT	Austria	2	1	537	107	4	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d089	2019-03-30	AT	Austria	2	1	522	104	9	0
aio		466985563669445	Facebook	d089	2019-03-30	AT	Austria	1	1	476	238	1	0
Trend		169877573374902	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	9	0
videoproduktion.at		1417903641761435	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	9	0
Lorenz Potocnik		742665699114646	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	9	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	9	0
Secundo e-consulting		169949250081672	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	8	0
MOCO Coaching		546892345695827	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	9	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	9	0
Dr. Johannes Öhlböck		249601055090885	Facebook	d089	2019-03-30	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d089	2019-03-30	AT	Austria	1	1	427	85	4	0
Die Grünen Baden		192219420799587	Facebook	d089	2019-03-30	AT	Austria	1	1	416	83	8	0
Redfish		349920542118450	Facebook	d089	2019-03-30	AT	Austria	4	1	412	168	0	0
TIDAL		898781006883472	Facebook	d089	2019-03-30	AT	Austria	1	1	406	203	1	0
Iversale		2328597934037109	Facebook	d089	2019-03-30	AT	Austria	3	1	392	181	0	0
Das Werk Wien		159746347452970	Facebook	d089	2019-03-30	AT	Austria	1	1	389	77	7	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d089	2019-03-30	AT	Austria	1	1	384	76	7	0
Universität Innsbruck		75851196267	Facebook	d089	2019-03-30	AT	Austria	1	1	357	71	7	0
Forum GWK		624071167658166	Facebook	d089	2019-03-30	AT	Austria	1	1	357	71	7	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d089	2019-03-30	AT	Austria	1	1	343	68	6	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	d089	2019-03-30	AT	Austria	1	1	333	0	33	0
Michaela Hysek-Unterweger		311265662871503	Facebook	d089	2019-03-30	AT	Austria	1	1	333	0	33	0
Dr. Michael Stuller		646932522390953	Facebook	d089	2019-03-30	AT	Austria	1	1	333	0	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d089	2019-03-30	AT	Austria	2	1	322	161	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	AT	Austria	10	1	317	150	0	0
FXCM Deutschland		135468543147955	Facebook	d089	2019-03-30	AT	Austria	2	1	289	57	3	1
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	AT	Austria	1	1	289	57	0	0
Elektrotechnik News		120673608000635	Facebook	d089	2019-03-30	AT	Austria	1	1	279	0	27	0
VHS Hietzing		188975004472906	Facebook	d089	2019-03-30	AT	Austria	1	1	277	55	5	0
HC Strache	FPÖ	74865038590	Facebook	d089	2019-03-30	AT	Austria	2	1	263	52	5	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d089	2019-03-30	AT	Austria	4	1	228	66	5	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	AT	Austria	1	1	228	114	0	0
Junge Generation-Osttirol		1378401265744451	Facebook	d089	2019-03-30	AT	Austria	1	1	227	45	4	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	AT	Austria	1	1	199	79	0	0
Wien YoungCaritas		394827364027029	Facebook	d089	2019-03-30	AT	Austria	1	1	199	0	19	0
Ansaar International e.V.		354608017990902	Facebook	d089	2019-03-30	AT	Austria	1	1	192	38	0	0
Gemeinde Bergheim		537314342975225	Facebook	d089	2019-03-30	AT	Austria	2	1	191	0	18	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d089	2019-03-30	AT	Austria	1	1	185	37	3	0
Hallohaus		204344733663623	Facebook	d089	2019-03-30	AT	Austria	2	1	173	34	1	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d089	2019-03-30	AT	Austria	1	1	166	0	16	0
Verein Schutzinitiative		253189422003916	Facebook	d089	2019-03-30	AT	Austria	1	1	159	79	1	0
Freilich-Magazin		442249756287507	Facebook	d089	2019-03-30	AT	Austria	1	1	152	30	3	0
Lost in EUrope		554920107967090	Facebook	d089	2019-03-30	AT	Austria	1	1	149	29	2	0
Tantum		408627662528675	Facebook	d089	2019-03-30	AT	Austria	1	1	149	0	14	0
Mostviertel		205971390736	Facebook	d089	2019-03-30	AT	Austria	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d089	2019-03-30	AT	Austria	2	1	126	25	0	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	AT	Austria	2	1	126	63	0	0
Versicherungsmakler Deus		746357665449907	Facebook	d089	2019-03-30	AT	Austria	1	1	124	0	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d089	2019-03-30	AT	Austria	2	1	114	48	2	0
Fuel Up Fitness Café		1281002851997841	Facebook	d089	2019-03-30	AT	Austria	1	1	111	0	11	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	AT	Austria	2	1	102	41	0	0
Liberale Gamer		152383062102549	Facebook	d089	2019-03-30	AT	Austria	1	1	101	20	2	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d089	2019-03-30	AT	Austria	1	1	99	0	9	0
24Bottles		126060760828576	Facebook	d089	2019-03-30	AT	Austria	6	1	98	0	9	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d089	2019-03-30	AT	Austria	1	1	98	19	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d089	2019-03-30	AT	Austria	1	1	94	18	1	0
Business Circle		135567539831401	Facebook	d089	2019-03-30	AT	Austria	3	1	90	0	9	0
Steiermärkische Sparkasse		98931402021	Facebook	d089	2019-03-30	AT	Austria	1	1	90	0	9	0
SYMBIOSOLUTIONS		353080568830470	Facebook	d089	2019-03-30	AT	Austria	1	1	90	0	9	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	d089	2019-03-30	AT	Austria	1	1	90	0	9	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d089	2019-03-30	AT	Austria	1	1	89	17	1	0
CHAMOON		1933507923550646	Facebook	d089	2019-03-30	AT	Austria	2	1	80	16	0	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d089	2019-03-30	AT	Austria	1	1	71	0	7	0
agora42		251280515702	Facebook	d089	2019-03-30	AT	Austria	2	1	64	17	3	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	AT	Austria	4	1	62	26	0	0
Bamboo Treats		236966830541727	Facebook	d089	2019-03-30	AT	Austria	1	1	61	12	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	AT	Austria	2	1	60	9	1	0
Frische und Natur		653138285068637	Facebook	d089	2019-03-30	AT	Austria	1	1	55	11	1	0
Siedler Verlag		545921772214198	Facebook	d089	2019-03-30	AT	Austria	1	1	47	23	0	0
Hardox		750155358330748	Facebook	d089	2019-03-30	AT	Austria	2	1	44	7	1	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	AT	Austria	3	1	42	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	AT	Austria	2	1	38	18	0	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	AT	Austria	3	1	38	7	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	AT	Austria	1	1	36	7	0	0
Praevenire		344724945870398	Facebook	d089	2019-03-30	AT	Austria	1	1	30	0	2	0
Extinction Point		626030780865803	Facebook	d089	2019-03-30	AT	Austria	2	1	24	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	AT	Austria	1	1	24	12	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	AT	Austria	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	AT	Austria	7	1	20	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	AT	Austria	1	1	17	9	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	AT	Austria	6	1	16	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	AT	Austria	12	1	14	3	0	0
TECNARO		185104921530882	Facebook	d089	2019-03-30	AT	Austria	1	1	14	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	AT	Austria	4	1	14	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	AT	Austria	2	1	13	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d089	2019-03-30	AT	Austria	1	1	12	2	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	AT	Austria	1	1	12	0	0	0
Intersolar		124579277563150	Facebook	d089	2019-03-30	AT	Austria	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	d089	2019-03-30	AT	Austria	1	1	11	0	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d089	2019-03-30	AT	Austria	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	AT	Austria	7	1	7	2	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	AT	Austria	1	1	6	2	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	AT	Austria	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	AT	Austria	4	1	6	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	AT	Austria	1	1	5	1	0	0
CGTN		565225540184937	Facebook	d089	2019-03-30	AT	Austria	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	AT	Austria	9	1	4	0	0	0
GAîA		389280808172899	Facebook	d089	2019-03-30	AT	Austria	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	AT	Austria	1	1	4	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	AT	Austria	5	1	3	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	AT	Austria	5	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d089	2019-03-30	AT	Austria	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	AT	Austria	1	1	2	1	0	0
European Commission		107898832590939	Facebook	d089	2019-03-30	AT	Austria	7	1	2	1	0	0
Franc Bogovič		288826994603012	Facebook	d089	2019-03-30	AT	Austria	1	1	2	1	0	0
Avocadostore		312453876194	Facebook	d089	2019-03-30	AT	Austria	1	1	2	0	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	AT	Austria	4	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	AT	Austria	3	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d089	2019-03-30	AT	Austria	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	AT	Austria	3	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	AT	Austria	5	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d089	2019-03-30	AT	Austria	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	AT	Austria	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	AT	Austria	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	AT	Austria	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	AT	Austria	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	AT	Austria	1	1	0	0	0	0
