advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Европейски парламент в България		163350039852	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	83333	33333	833	166
ПП ГЕРБ - София		336639303182606	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	71428	28571	63	12
Kialo		729627343834501	Facebook	d111	2019-04-21	BG	Bulgaria	11	1	67615	25763	319	60
Бебешки магазин Вис Виталис /Vis Vitalis/		536634519688007	Facebook	d111	2019-04-21	BG	Bulgaria	11	1	12945	3167	100	0
Демократична България	Демократична България	995342840629890	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	7142	1428	63	12
Arte		656089814494677	Facebook	d111	2019-04-21	BG	Bulgaria	6	1	6970	2992	16	2
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d111	2019-04-21	BG	Bulgaria	3	1	6882	2109	80	0
Евро Ферт АД		271746059949890	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	5514	2757	12	2
GEYA   /  ГЕЯ  /		125015671491693	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	2777	555	4	0
The Good Lobby		1420129598280317	Facebook	d111	2019-04-21	BG	Bulgaria	4	1	2123	874	4	0
Guardian Weekly		64525551258	Facebook	d111	2019-04-21	BG	Bulgaria	5	1	1821	734	2	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	d111	2019-04-21	BG	Bulgaria	2	1	1742	621	22	0
Bright Life Today		806186806171908	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	1307	261	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	d111	2019-04-21	BG	Bulgaria	3	1	1250	437	18	0
Karaci Tours Medical		408232079212353	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	838	167	1	0
Петър Клисаров		2041389956077700	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	766	383	6	0
HILL International Bulgaria		235577253171934	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	740	148	14	0
Last Stop Brexit		820489154977103	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	561	112	1	0
OWTE Oil Limited		813090985707060	Facebook	d111	2019-04-21	BG	Bulgaria	2	1	448	89	1	0
TaxEduportal		828411763950694	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	446	89	0	0
Bologna Business School		32776988074	Facebook	d111	2019-04-21	BG	Bulgaria	3	1	331	74	0	0
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	BG	Bulgaria	2	1	312	142	0	0
Alberto Alemanno		179635265973968	Facebook	d111	2019-04-21	BG	Bulgaria	1	1	283	56	0	0
Tuunes		992176580926495	Facebook	d111	2019-04-21	BG	Bulgaria	7	1	206	48	1	0
Bulgaria ON AIR		162093640507120	Facebook	d111	2019-04-21	BG	Bulgaria	2	1	193	32	6	0
