advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	BG	Bulgaria	7	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	d113	2019-04-23	BG	Bulgaria	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	BG	Bulgaria	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d113	2019-04-23	BG	Bulgaria	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d113	2019-04-23	BG	Bulgaria	1	1	0	0	0	0
