advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		105255116217636	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	296	148	6	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	272	54	5	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	189	37	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	154	30	0	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	99	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	95	47	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	78	15	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	BG	Bulgaria	4	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	BG	Bulgaria	7	1	52	19	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	46	9	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	45	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	40	20	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	35	14	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	31	12	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	26	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	26	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	23	4	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	13	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	BG	Bulgaria	5	1	10	1	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	BG	Bulgaria	3	1	9	1	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	9	1	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	BG	Bulgaria	7	1	7	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	BG	Bulgaria	3	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	3	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	BG	Bulgaria	11	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	BG	Bulgaria	3	1	2	1	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	BG	Bulgaria	5	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	BG	Bulgaria	4	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	BG	Bulgaria	6	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	BG	Bulgaria	5	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	BG	Bulgaria	1	1	0	0	0	0
