advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	379622	178747	593	297
Kialo		729627343834501	Facebook	d118	2019-04-28	BG	Bulgaria	13	1	29578	9235	165	30
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d118	2019-04-28	BG	Bulgaria	5	1	12582	4407	95	0
Демократична България	Демократична България	995342840629890	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	11633	2326	103	20
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	9220	3688	18	9
Arte		656089814494677	Facebook	d118	2019-04-28	BG	Bulgaria	6	1	6970	2992	16	2
Евро Ферт АД		271746059949890	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	5514	2757	12	2
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	4519	903	7	0
Бебешки магазин Вис Виталис /Vis Vitalis/		536634519688007	Facebook	d118	2019-04-28	BG	Bulgaria	6	1	4239	997	31	0
За Петър Чобанов		762986410409232	Facebook	d118	2019-04-28	BG	Bulgaria	5	1	2727	894	48	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	2441	1220	2	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	BG	Bulgaria	5	1	1821	734	2	0
Bright Life Today		806186806171908	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1307	261	2	0
European Young Leaders - EYL40		227054030686626	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1255	251	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	1250	437	18	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1249	625	12	0
Искрен Веселинов		840508039323482	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	909	454	9	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	876	175	15	0
Karaci Tours Medical		408232079212353	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	838	167	1	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	753	150	14	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	446	89	0	0
Bologna Business School		32776988074	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	331	74	0	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	BG	Bulgaria	7	1	206	48	1	0
Bulgaria ON AIR		162093640507120	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	193	32	6	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	BG	Bulgaria	10	1	100	19	0	0
