advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	31	12	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	28	14	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	BG	Bulgaria	10	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	BG	Bulgaria	4	1	14	5	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	BG	Bulgaria	3	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	BG	Bulgaria	3	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	BG	Bulgaria	6	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	7	1	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	BG	Bulgaria	7	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	BG	Bulgaria	3	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	BG	Bulgaria	7	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	BG	Bulgaria	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	BG	Bulgaria	8	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	BG	Bulgaria	2	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	BG	Bulgaria	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	BG	Bulgaria	7	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	BG	Bulgaria	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	BG	Bulgaria	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	BG	Bulgaria	1	1	0	0	0	0
