advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d019	2019-01-19	BG	Bulgaria	1	1	458	91	0	0
АБВ - Младежи		258397044345249	Facebook	d019	2019-01-19	BG	Bulgaria	1	1	430	0	42	0
Soviet Visuals		1160495674016675	Facebook	d019	2019-01-19	BG	Bulgaria	7	1	35	7	0	0
David Stephen Patterson		255774634874100	Facebook	d019	2019-01-19	BG	Bulgaria	2	1	25	0	2	0
Le Monde		14892757589	Facebook	d019	2019-01-19	BG	Bulgaria	6	1	10	4	0	0
Banque mondiale		155174084508744	Facebook	d019	2019-01-19	BG	Bulgaria	6	1	8	4	0	0
Sacramento Kings		96222644025	Facebook	d019	2019-01-19	BG	Bulgaria	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d019	2019-01-19	BG	Bulgaria	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d019	2019-01-19	BG	Bulgaria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d019	2019-01-19	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d019	2019-01-19	BG	Bulgaria	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d019	2019-01-19	BG	Bulgaria	1	1	0	0	0	0
