advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	BG	Bulgaria	5	1	156	58	0	0
Евро Приоритети за България		2623558631048860	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	127	0	11	0
Basmah		137973986840264	Facebook	d120	2019-04-30	BG	Bulgaria	20	1	88	18	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	BG	Bulgaria	4	1	74	31	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d120	2019-04-30	BG	Bulgaria	2	1	72	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	BG	Bulgaria	4	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	BG	Bulgaria	7	1	60	24	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	46	9	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	45	22	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d120	2019-04-30	BG	Bulgaria	9	1	36	7	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	31	12	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	28	14	0	0
Rising Sun Prints		1802639043135242	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	22	0	2	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	BG	Bulgaria	10	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	BG	Bulgaria	4	1	14	5	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	BG	Bulgaria	3	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	BG	Bulgaria	3	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	BG	Bulgaria	6	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	7	1	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	BG	Bulgaria	7	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	BG	Bulgaria	3	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	BG	Bulgaria	7	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	BG	Bulgaria	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	BG	Bulgaria	8	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	BG	Bulgaria	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	BG	Bulgaria	7	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	BG	Bulgaria	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	BG	Bulgaria	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	BG	Bulgaria	1	1	0	0	0	0
