advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	833	166	14	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	828	165	14	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	641	320	6	0
Bologna Business School		32776988074	Facebook	d127	2019-05-07	BG	Bulgaria	3	1	331	74	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	249	0	22	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	BG	Bulgaria	7	1	206	48	1	0
Европейска младежка карта EYC		227628280640960	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	199	0	19	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	166	0	16	0
БОРР "Тервел"		695584730599036	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	149	0	13	0
Basmah		137973986840264	Facebook	d127	2019-05-07	BG	Bulgaria	20	1	88	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	BG	Bulgaria	7	1	60	24	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	46	9	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	45	22	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	BG	Bulgaria	5	1	32	1	2	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	31	12	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	28	14	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d127	2019-05-07	BG	Bulgaria	2	1	27	9	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	BG	Bulgaria	10	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	BG	Bulgaria	4	1	14	5	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	BG	Bulgaria	7	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	BG	Bulgaria	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	BG	Bulgaria	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d127	2019-05-07	BG	Bulgaria	1	1	0	0	0	0
