advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	348641	138740	676	307
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	BG	Bulgaria	4	1	8750	3454	81	17
One Billion Rising Bulgaria		579415982138368	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	2840	568	6	0
European Greens		141366725876424	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	2837	567	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	756	149	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	610	122	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	BG	Bulgaria	4	1	381	162	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	348	174	0	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	323	64	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	237	47	2	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	223	111	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	196	39	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	127	63	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	120	31	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	BG	Bulgaria	4	1	72	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	BG	Bulgaria	4	1	66	13	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	34	6	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	31	12	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	19	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	BG	Bulgaria	3	1	9	1	0	0
Cali Lili		404598562928218	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	7	2	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	BG	Bulgaria	7	1	7	2	0	0
