advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d089	2019-03-30	BG	Bulgaria	12	1	170819	77725	247	64
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	BG	Bulgaria	11	1	30688	14232	41	18
EU Environment		305608429284	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	9305	4482	44	8
DESIGNitsa - Дизайница		676082905766490	Facebook	d089	2019-03-30	BG	Bulgaria	5	1	8088	1942	47	0
България на Труда и Разума - БТР		709384432421964	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	7344	1468	12	0
Цветан Гайд		1544953965731921	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	6377	1275	11	0
Фондация Българска Памет		540948509258655	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	6001	3000	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	5726	2863	28	5
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	5693	1138	11	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	2716	1358	2	1
Europeana.eu		10261403667	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	2473	1145	1	0
Knauf Insulation Bulgaria		410761295683701	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	2146	429	42	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	1404	702	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1398	699	12	0
Bright Life Today		806186806171908	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1307	261	2	0
ВМРО Горна Оряховица		245988949432379	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1249	625	11	0
European Youth		130456876990360	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	1064	522	7	1
Atlantic Forum		616121875501729	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1018	203	2	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	935	374	0	0
Karaci Tours Medical		408232079212353	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	838	167	1	0
JCI Europe		114921961919029	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	833	166	16	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	BG	Bulgaria	4	1	561	111	2	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	BG	Bulgaria	4	1	540	108	1	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	189	37	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	154	30	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	95	47	0	0
Moniteur Automobile		148722088488665	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	90	0	8	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	BG	Bulgaria	4	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	BG	Bulgaria	7	1	52	19	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	BG	Bulgaria	4	1	49	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	46	9	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	46	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	40	20	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	38	15	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	35	14	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	34	6	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	31	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	23	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	21	10	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	20	2	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	16	8	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	BG	Bulgaria	6	1	12	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	11	5	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	BG	Bulgaria	3	1	9	1	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	BG	Bulgaria	11	1	9	3	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	BG	Bulgaria	7	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	BG	Bulgaria	6	1	6	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	6	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	6	1	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	4	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	BG	Bulgaria	3	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	3	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	BG	Bulgaria	11	1	2	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	BG	Bulgaria	5	1	2	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	BG	Bulgaria	4	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	d089	2019-03-30	BG	Bulgaria	6	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	BG	Bulgaria	5	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	0	0	0	0
