advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Success Resources		550751965021284	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	5843	1168	67	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d050	2019-02-19	BG	Bulgaria	3	1	2352	832	17	4
Lingokids		497983453648415	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	2283	1142	2	1
Resonate Productions - musical journalism		1405480796154561	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	560	112	11	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	436	87	0	0
Council of the European Union		147547541961576	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	430	215	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	364	72	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	300	60	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	177	35	0	0
Melba Culp		902971599738051	Facebook	d050	2019-02-19	BG	Bulgaria	3	1	163	32	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	151	75	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	41	20	0	0
RSM MBA		110428762358678	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	31	12	0	0
Giving Brush		1945237355733646	Facebook	d050	2019-02-19	BG	Bulgaria	2	1	23	0	2	0
Columbia University in the City of New York		102471088936	Facebook	d050	2019-02-19	BG	Bulgaria	3	1	14	5	0	0
CreativeTees		687860694745364	Facebook	d050	2019-02-19	BG	Bulgaria	2	1	11	2	0	0
Le Monde		14892757589	Facebook	d050	2019-02-19	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d050	2019-02-19	BG	Bulgaria	2	1	6	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d050	2019-02-19	BG	Bulgaria	4	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d050	2019-02-19	BG	Bulgaria	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d050	2019-02-19	BG	Bulgaria	1	1	0	0	0	0
