advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	BG	Bulgaria	28	1	53685	25380	131	36
European Parliament		178362315106	Facebook	d103	2019-04-13	BG	Bulgaria	6	1	32158	13660	63	8
European Greens		141366725876424	Facebook	d103	2019-04-13	BG	Bulgaria	2	1	28250	12855	103	28
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	BG	Bulgaria	3	1	22618	9261	27	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	BG	Bulgaria	3	1	9557	4422	55	22
EU Environment		305608429284	Facebook	d103	2019-04-13	BG	Bulgaria	2	1	9305	4482	44	8
България на Труда и Разума - БТР		709384432421964	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	8827	1765	15	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	7536	1507	17	0
Бебешки магазин Вис Виталис /Vis Vitalis/		536634519688007	Facebook	d103	2019-04-13	BG	Bulgaria	2	1	7176	1435	12	0
Arte		656089814494677	Facebook	d103	2019-04-13	BG	Bulgaria	6	1	6970	2992	16	2
Avanta Care Ltd.		577732148956414	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	6548	1309	15	0
Евро Ферт АД		271746059949890	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	5514	2757	12	2
European Youth Event		919232861444360	Facebook	d103	2019-04-13	BG	Bulgaria	3	1	5387	2194	11	5
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d103	2019-04-13	BG	Bulgaria	2	1	4678	1668	41	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	4545	909	9	0
JobRadar.BG		1753665731363354	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	4545	909	9	0
Huawei Europe		1709278142683543	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	3089	1544	1	0
Open Society Roma Initiatives		369567809754486	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	2923	584	5	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	2777	555	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	2716	1358	2	1
Ege Deniz Yolları		263618431233010	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	2690	538	3	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	2499	500	44	0
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	BG	Bulgaria	5	1	1821	734	2	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	1666	833	14	0
Kialo		729627343834501	Facebook	d103	2019-04-13	BG	Bulgaria	1	1	1506	753	3	0
