advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2pass		1023310297726205	Facebook	55_64	55-64	NL	Netherlands	1	1	130	26	2	0
Holzkern		550085078491459	Facebook	55_64	55-64	NL	Netherlands	5	1	128	40	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	55_64	55-64	NL	Netherlands	1	1	128	25	0	0
Human Nature Films		2351383534875713	Facebook	55_64	55-64	NL	Netherlands	2	1	126	0	12	0
Enicorp service		1885446301567412	Facebook	55_64	55-64	NL	Netherlands	1	1	125	0	11	0
Thuisverpleging		372390586890911	Facebook	55_64	55-64	NL	Netherlands	6	1	125	52	0	0
PvdA Enschede		436001856449324	Facebook	55_64	55-64	NL	Netherlands	1	1	124	0	11	0
Advertising Week Europe		957474261104635	Facebook	55_64	55-64	NL	Netherlands	4	1	124	32	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	NL	Netherlands	2	1	123	61	0	0
Institut Français		316469085047092	Facebook	55_64	55-64	NL	Netherlands	1	1	120	0	11	0
Carbonkiller		178427895995649	Facebook	55_64	55-64	NL	Netherlands	2	1	118	59	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	55_64	55-64	NL	Netherlands	1	1	116	23	0	0
Orelia Jewellery		404191947424	Facebook	55_64	55-64	NL	Netherlands	1	1	115	46	0	0
PES Women		115443321849793	Facebook	55_64	55-64	NL	Netherlands	1	1	114	22	0	0
Miisha		520956131752117	Facebook	55_64	55-64	NL	Netherlands	1	1	114	57	1	0
Beddr		710673582448543	Facebook	55_64	55-64	NL	Netherlands	1	1	113	22	1	0
De Waalse Kerk		821322494610447	Facebook	55_64	55-64	NL	Netherlands	1	1	108	0	10	0
The Sorgentian		999473843569108	Facebook	55_64	55-64	NL	Netherlands	1	1	104	41	0	0
Santiago's House		744138025952585	Facebook	55_64	55-64	NL	Netherlands	2	1	103	0	9	0
EFR Business Week		175646249185782	Facebook	55_64	55-64	NL	Netherlands	2	1	103	44	2	0
Ridder		274461492577555	Facebook	55_64	55-64	NL	Netherlands	3	1	102	4	8	0
BLVD café		269937029712834	Facebook	55_64	55-64	NL	Netherlands	1	1	99	19	1	0
Bio Cypria		1154935641284922	Facebook	55_64	55-64	NL	Netherlands	1	1	96	19	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	55_64	55-64	NL	Netherlands	4	1	95	47	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	NL	Netherlands	2	1	95	47	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	NL	Netherlands	22	1	93	18	1	0
VVD Brabant		644928592236017	Facebook	55_64	55-64	NL	Netherlands	1	1	92	0	9	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	NL	Netherlands	20	1	90	25	2	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	NL	Netherlands	2	1	90	18	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	55_64	55-64	NL	Netherlands	1	1	90	18	2	0
VUvereniging		283627382019456	Facebook	55_64	55-64	NL	Netherlands	1	1	90	0	9	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	NL	Netherlands	1	1	89	17	0	0
Een Veilig Gevoel		153585791406034	Facebook	55_64	55-64	NL	Netherlands	1	1	88	0	8	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	NL	Netherlands	4	1	88	17	0	0
Sawab Center En		858578634336951	Facebook	55_64	55-64	NL	Netherlands	1	1	86	34	0	0
CNRS News		177971792541224	Facebook	55_64	55-64	NL	Netherlands	1	1	86	43	0	0
CDA Lisse		449134611796644	Facebook	55_64	55-64	NL	Netherlands	1	1	82	0	8	0
Alfa Laval		171132542929029	Facebook	55_64	55-64	NL	Netherlands	4	1	80	0	7	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	NL	Netherlands	3	1	76	15	0	0
UK Inside		889471184587101	Facebook	55_64	55-64	NL	Netherlands	1	1	76	0	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	NL	Netherlands	8	1	76	15	0	0
Verv		560545637307176	Facebook	55_64	55-64	NL	Netherlands	3	1	75	37	0	0
LegacyFx		966644110116765	Facebook	55_64	55-64	NL	Netherlands	3	1	74	37	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	55_64	55-64	NL	Netherlands	2	1	72	14	0	0
eToro		193863317737	Facebook	55_64	55-64	NL	Netherlands	19	1	72	24	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	NL	Netherlands	6	1	69	13	0	0
De Bovengrondse		161370247790491	Facebook	55_64	55-64	NL	Netherlands	1	1	68	0	6	0
Halewijn		1463481320547064	Facebook	55_64	55-64	NL	Netherlands	1	1	67	0	6	0
Nalys Nederland		105298676482040	Facebook	55_64	55-64	NL	Netherlands	1	1	67	0	6	0
JB Original		2281423995222332	Facebook	55_64	55-64	NL	Netherlands	1	1	67	13	0	0
Jungle		535379943208357	Facebook	55_64	55-64	NL	Netherlands	4	1	67	16	0	0
Iranwire English		565138970229385	Facebook	55_64	55-64	NL	Netherlands	1	1	67	13	0	0
ADAR		175390195814995	Facebook	55_64	55-64	NL	Netherlands	1	1	66	33	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	NL	Netherlands	5	1	65	13	0	0
Cartwheels In Cazmania		354063698446790	Facebook	55_64	55-64	NL	Netherlands	1	1	65	13	1	0
BRITA Nederland		302330773205686	Facebook	55_64	55-64	NL	Netherlands	1	1	64	0	6	0
Politie Amsterdam		1458950694344737	Facebook	55_64	55-64	NL	Netherlands	1	1	64	0	6	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	55_64	55-64	NL	Netherlands	3	1	63	16	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	NL	Netherlands	1	1	63	12	0	0
Kimberly Moens		415462419031352	Facebook	55_64	55-64	NL	Netherlands	1	1	63	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	NL	Netherlands	1	1	63	12	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	NL	Netherlands	1	1	61	12	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	NL	Netherlands	2	1	61	12	0	0
eToro		105255116217636	Facebook	55_64	55-64	NL	Netherlands	2	1	60	30	1	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	NL	Netherlands	1	1	60	30	2	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	NL	Netherlands	1	1	59	11	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	NL	Netherlands	2	1	59	28	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	NL	Netherlands	19	1	58	12	0	0
Eco-clever		1912128305560509	Facebook	55_64	55-64	NL	Netherlands	2	1	58	10	1	0
Love the Sea		243073559696147	Facebook	55_64	55-64	NL	Netherlands	1	1	58	11	1	0
The Philadelphia Trumpet		119214224885253	Facebook	55_64	55-64	NL	Netherlands	8	1	57	10	1	0
Gesine Mc Gregor		2160923373967203	Facebook	55_64	55-64	NL	Netherlands	1	1	57	28	0	0
Esri		211211155280	Facebook	55_64	55-64	NL	Netherlands	6	1	57	9	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	NL	Netherlands	3	1	56	11	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	55_64	55-64	NL	Netherlands	1	1	56	11	1	0
EVERFX		279931699028690	Facebook	55_64	55-64	NL	Netherlands	4	1	55	13	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	NL	Netherlands	2	1	55	11	0	0
JASON Institute		128329867194737	Facebook	55_64	55-64	NL	Netherlands	1	1	54	10	1	0
VVD Heerenveen		590372277656268	Facebook	55_64	55-64	NL	Netherlands	1	1	54	27	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	55_64	55-64	NL	Netherlands	9	1	53	14	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	NL	Netherlands	5	1	53	18	0	0
Nextblue		1483013175099276	Facebook	55_64	55-64	NL	Netherlands	2	1	53	8	1	0
Bluthopia		531382014049309	Facebook	55_64	55-64	NL	Netherlands	10	1	53	0	4	0
SIB-Groningen		1687706974795123	Facebook	55_64	55-64	NL	Netherlands	1	1	52	26	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	55_64	55-64	NL	Netherlands	1	1	52	0	5	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	NL	Netherlands	2	1	52	23	0	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	NL	Netherlands	2	1	50	10	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	55_64	55-64	NL	Netherlands	8	1	49	20	1	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	NL	Netherlands	1	1	47	9	0	0
Spread Hope		2340283249583578	Facebook	55_64	55-64	NL	Netherlands	6	1	47	0	4	0
Chasen Designz		225687917979890	Facebook	55_64	55-64	NL	Netherlands	4	1	47	7	1	0
About History		1102176003244086	Facebook	55_64	55-64	NL	Netherlands	1	1	47	23	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	NL	Netherlands	2	1	46	14	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	NL	Netherlands	1	1	46	9	0	0
Advocatenkantoor Lemmens		129181630807786	Facebook	55_64	55-64	NL	Netherlands	1	1	45	0	4	0
The Boucher Legacy		354508231338860	Facebook	55_64	55-64	NL	Netherlands	1	1	45	9	0	0
Thirty030		309622809883901	Facebook	55_64	55-64	NL	Netherlands	1	1	44	8	0	0
iranwire.com ایران وایر		214009095412166	Facebook	55_64	55-64	NL	Netherlands	1	1	44	22	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	NL	Netherlands	3	1	43	8	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	55_64	55-64	NL	Netherlands	8	1	42	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	NL	Netherlands	13	1	42	0	3	0
Reinier Van Lanschot		370385056881282	Facebook	55_64	55-64	NL	Netherlands	2	1	41	8	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	55_64	55-64	NL	Netherlands	1	1	40	20	0	0
El Kombi SUP		1215812665095593	Facebook	55_64	55-64	NL	Netherlands	1	1	40	8	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	55_64	55-64	NL	Netherlands	1	1	40	0	4	0
Sipster Straws		1845131099123882	Facebook	55_64	55-64	NL	Netherlands	2	1	39	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	NL	Netherlands	5	1	39	8	0	0
Open Vld	Open Vld	53668151866	Facebook	55_64	55-64	NL	Netherlands	11	1	38	10	0	0
European Commission - Economy and Finance		403547856480315	Facebook	55_64	55-64	NL	Netherlands	1	1	38	7	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	NL	Netherlands	2	1	36	18	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	NL	Netherlands	22	1	36	7	0	0
Basmah		137973986840264	Facebook	55_64	55-64	NL	Netherlands	22	1	35	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	NL	Netherlands	1	1	35	7	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	NL	Netherlands	2	1	34	1	2	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	55_64	55-64	NL	Netherlands	1	1	34	6	0	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	NL	Netherlands	15	1	33	0	3	0
Traxsource		67579939495	Facebook	55_64	55-64	NL	Netherlands	3	1	32	6	0	0
ADF International		382186268590822	Facebook	55_64	55-64	NL	Netherlands	1	1	32	12	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	NL	Netherlands	6	1	31	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	NL	Netherlands	15	1	31	9	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	55_64	55-64	NL	Netherlands	1	1	31	0	3	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	NL	Netherlands	2	1	31	6	0	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	NL	Netherlands	1	1	31	15	0	0
Hulencourt Festival		126781430666318	Facebook	55_64	55-64	NL	Netherlands	1	1	31	15	0	0
АТОН		269320383095938	Facebook	55_64	55-64	NL	Netherlands	2	1	31	15	0	0
Stonewall		18933990398	Facebook	55_64	55-64	NL	Netherlands	2	1	30	6	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	55_64	55-64	NL	Netherlands	5	1	29	11	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	NL	Netherlands	1	1	29	5	0	0
Unify and Grow		1510734798940846	Facebook	55_64	55-64	NL	Netherlands	1	1	29	0	2	0
The Happy Tribe		175084990044237	Facebook	55_64	55-64	NL	Netherlands	1	1	28	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	NL	Netherlands	1	1	27	5	0	0
Bin That Done That Foundation		337563826731775	Facebook	55_64	55-64	NL	Netherlands	1	1	27	0	2	0
Strive Easy Store		2255030711173617	Facebook	55_64	55-64	NL	Netherlands	2	1	27	13	1	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	NL	Netherlands	1	1	27	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	NL	Netherlands	19	1	26	4	1	0
Kristof Hendrickx		125105154858140	Facebook	55_64	55-64	NL	Netherlands	1	1	26	13	0	0
Milaap		315603771494	Facebook	55_64	55-64	NL	Netherlands	19	1	26	8	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	NL	Netherlands	10	1	26	0	1	0
TopstepFX		456632548063995	Facebook	55_64	55-64	NL	Netherlands	3	1	26	6	0	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	NL	Netherlands	2	1	26	5	0	0
Expatica		206982432584	Facebook	55_64	55-64	NL	Netherlands	2	1	25	9	0	0
European Jewish Association		853930504670255	Facebook	55_64	55-64	NL	Netherlands	1	1	25	12	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	55_64	55-64	NL	Netherlands	3	1	24	9	0	0
Krissendom		426245628121126	Facebook	55_64	55-64	NL	Netherlands	2	1	24	2	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	55_64	55-64	NL	Netherlands	5	1	24	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	55_64	55-64	NL	Netherlands	1	1	24	4	0	0
FDP	FDP	21289227249	Facebook	55_64	55-64	NL	Netherlands	58	1	23	7	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	55_64	55-64	NL	Netherlands	9	1	23	4	0	0
Miyinla		833383303686540	Facebook	55_64	55-64	NL	Netherlands	9	1	23	0	2	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	NL	Netherlands	3	1	23	4	0	0
Aston Sport Horses		1759550567602029	Facebook	55_64	55-64	NL	Netherlands	1	1	23	4	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	NL	Netherlands	1	1	23	4	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	NL	Netherlands	8	1	23	0	1	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	55_64	55-64	NL	Netherlands	3	1	22	4	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	NL	Netherlands	4	1	22	9	0	0
SPD	SPD	47930567748	Facebook	55_64	55-64	NL	Netherlands	6	1	21	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	NL	Netherlands	30	1	21	6	0	0
The Handbag Spa		112991265381435	Facebook	55_64	55-64	NL	Netherlands	2	1	21	4	0	0
UB40		267046415289	Facebook	55_64	55-64	NL	Netherlands	1	1	21	10	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	NL	Netherlands	1	1	20	10	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	NL	Netherlands	6	1	20	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	NL	Netherlands	6	1	19	3	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	NL	Netherlands	13	1	19	0	1	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	55_64	55-64	NL	Netherlands	1	1	19	3	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	NL	Netherlands	1	1	19	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	55_64	55-64	NL	Netherlands	3	1	19	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	NL	Netherlands	4	1	19	0	1	0
World Food Programme		28312410177	Facebook	55_64	55-64	NL	Netherlands	1	1	19	3	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	NL	Netherlands	6	1	19	5	0	0
The Commentator		165460240178275	Facebook	55_64	55-64	NL	Netherlands	2	1	19	2	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	NL	Netherlands	2	1	19	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	55_64	55-64	NL	Netherlands	2	1	19	2	0	0
Evig Grön		201581136991713	Facebook	55_64	55-64	NL	Netherlands	1	1	18	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	NL	Netherlands	2	1	18	3	0	0
Wood's Europe		524582920887170	Facebook	55_64	55-64	NL	Netherlands	2	1	18	7	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	NL	Netherlands	4	1	18	8	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	NL	Netherlands	2	1	18	8	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	NL	Netherlands	8	1	18	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	NL	Netherlands	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	NL	Netherlands	3	1	17	7	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	NL	Netherlands	36	1	17	2	0	0
Democracy Alive		277008469606499	Facebook	55_64	55-64	NL	Netherlands	1	1	17	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	NL	Netherlands	1	1	17	8	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	NL	Netherlands	1	1	17	8	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	55_64	55-64	NL	Netherlands	3	1	16	3	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	55_64	55-64	NL	Netherlands	5	1	16	6	0	0
Ecofusion		611063025664570	Facebook	55_64	55-64	NL	Netherlands	1	1	16	3	0	0
Dubbii Oromoo		2358946014150064	Facebook	55_64	55-64	NL	Netherlands	1	1	16	0	1	0
Tafani's		306374169790036	Facebook	55_64	55-64	NL	Netherlands	12	1	16	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	NL	Netherlands	6	1	16	1	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	NL	Netherlands	8	1	16	2	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	NL	Netherlands	2	1	16	7	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	NL	Netherlands	7	1	15	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	NL	Netherlands	3	1	15	7	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	NL	Netherlands	1	1	15	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	NL	Netherlands	3	1	15	3	0	0
OZY		1393911800825140	Facebook	55_64	55-64	NL	Netherlands	1	1	15	3	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	NL	Netherlands	4	1	14	2	0	0
FDP NRW	FDP NRW	282800387209	Facebook	55_64	55-64	NL	Netherlands	2	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	NL	Netherlands	6	1	14	3	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	NL	Netherlands	2	1	14	2	0	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	NL	Netherlands	1	1	14	2	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	NL	Netherlands	3	1	14	2	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	55_64	55-64	NL	Netherlands	1	1	13	2	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	55_64	55-64	NL	Netherlands	1	1	13	6	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	NL	Netherlands	1	1	13	6	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	NL	Netherlands	2	1	13	6	0	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	NL	Netherlands	5	1	13	0	0	0
Colorful Love		581278429031815	Facebook	55_64	55-64	NL	Netherlands	3	1	13	0	1	0
Collision Conf		205093963028353	Facebook	55_64	55-64	NL	Netherlands	6	1	13	3	0	0
Bond		153637704655631	Facebook	55_64	55-64	NL	Netherlands	1	1	13	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	55_64	55-64	NL	Netherlands	2	1	13	4	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	55_64	55-64	NL	Netherlands	1	1	13	2	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	NL	Netherlands	2	1	13	5	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	NL	Netherlands	1	1	13	2	0	0
HumiX		2343412982552667	Facebook	55_64	55-64	NL	Netherlands	1	1	13	6	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	55_64	55-64	NL	Netherlands	2	1	12	2	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	NL	Netherlands	1	1	12	6	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	NL	Netherlands	6	1	12	3	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	55_64	55-64	NL	Netherlands	1	1	12	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	NL	Netherlands	7	1	12	2	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	NL	Netherlands	2	1	12	2	0	0
Hanine		600624370453501	Facebook	55_64	55-64	NL	Netherlands	1	1	12	0	1	0
YELOPINKO		410164636218216	Facebook	55_64	55-64	NL	Netherlands	1	1	12	0	1	0
Bacàn		1672921389592737	Facebook	55_64	55-64	NL	Netherlands	3	1	12	0	1	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	NL	Netherlands	4	1	12	5	0	0
BIOVOICES		757175771158686	Facebook	55_64	55-64	NL	Netherlands	4	1	12	2	0	0
ProDG	ProDG	89846075866	Facebook	55_64	55-64	NL	Netherlands	6	1	11	5	0	0
nbnederland		648578142259892	Facebook	55_64	55-64	NL	Netherlands	1	1	11	2	0	0
Exponea		437489159794764	Facebook	55_64	55-64	NL	Netherlands	12	1	11	0	1	0
misterb&b		206250622847748	Facebook	55_64	55-64	NL	Netherlands	1	1	11	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	55_64	55-64	NL	Netherlands	1	1	11	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	NL	Netherlands	2	1	11	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	NL	Netherlands	4	1	11	4	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	NL	Netherlands	3	1	11	2	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	NL	Netherlands	1	1	11	5	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	NL	Netherlands	8	1	11	1	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	NL	Netherlands	1	1	11	2	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	NL	Netherlands	10	1	10	2	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	55_64	55-64	NL	Netherlands	1	1	10	0	1	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	NL	Netherlands	1	1	10	2	0	0
Grinvest		530643250774913	Facebook	55_64	55-64	NL	Netherlands	1	1	10	0	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	NL	Netherlands	12	1	10	4	0	0
Veritium		278192613003339	Facebook	55_64	55-64	NL	Netherlands	2	1	10	2	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	NL	Netherlands	1	1	10	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	55_64	55-64	NL	Netherlands	1	1	9	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	55_64	55-64	NL	Netherlands	9	1	9	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	55_64	55-64	NL	Netherlands	2	1	9	3	0	0
DéFI	DéFI	173518112695794	Facebook	55_64	55-64	NL	Netherlands	4	1	9	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	55_64	55-64	NL	Netherlands	4	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	NL	Netherlands	8	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	NL	Netherlands	1	1	9	1	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	NL	Netherlands	1	1	9	0	1	0
PolEXIT		2001582129931761	Facebook	55_64	55-64	NL	Netherlands	1	1	9	1	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	NL	Netherlands	11	1	9	1	0	0
Feel Slovenia		144098725952	Facebook	55_64	55-64	NL	Netherlands	5	1	9	1	0	0
GearSqad		547777032313859	Facebook	55_64	55-64	NL	Netherlands	1	1	9	0	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	NL	Netherlands	6	1	9	1	0	0
AnarViolin		811250055615939	Facebook	55_64	55-64	NL	Netherlands	1	1	9	1	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	NL	Netherlands	1	1	9	4	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	55_64	55-64	NL	Netherlands	10	1	8	2	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	55_64	55-64	NL	Netherlands	3	1	8	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	55_64	55-64	NL	Netherlands	5	1	8	1	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	55_64	55-64	NL	Netherlands	3	1	8	1	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	55_64	55-64	NL	Netherlands	1	1	8	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	55_64	55-64	NL	Netherlands	1	1	8	0	0	0
Hoagard		331529506998997	Facebook	55_64	55-64	NL	Netherlands	5	1	8	1	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	NL	Netherlands	1	1	8	4	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	NL	Netherlands	6	1	8	0	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	NL	Netherlands	1	1	8	1	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	NL	Netherlands	2	1	8	4	0	0
