location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aosta_valley_IT	Aosta Valley, Italy	Soundreef		145404325508466	Facebook	1	1	81	16	0	0
aosta_valley_IT	Aosta Valley, Italy	Pietro Marrapodi		1720862831459638	Facebook	1	1	80	40	0	0
aosta_valley_IT	Aosta Valley, Italy	Semplice Come		1737858703176934	Facebook	1	1	80	16	0	0
aosta_valley_IT	Aosta Valley, Italy	Studio Legale Barboni & Associati		1034330763259943	Facebook	1	1	80	16	0	0
aosta_valley_IT	Aosta Valley, Italy	Vegan Shoes Italy		1363593850427844	Facebook	3	1	80	28	1	0
aosta_valley_IT	Aosta Valley, Italy	Giorgio Maria Bergesio		158131564841105	Facebook	1	1	79	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Sufficit animus.		226022438311144	Facebook	7	1	79	13	2	0
aosta_valley_IT	Aosta Valley, Italy	Istituto Bruno Leoni		8792700660	Facebook	5	1	79	29	1	0
aosta_valley_IT	Aosta Valley, Italy	ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	2	1	79	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	1	1	78	39	0	0
aosta_valley_IT	Aosta Valley, Italy	L'Europa che non sai		299218030763134	Facebook	1	1	78	39	0	0
aosta_valley_IT	Aosta Valley, Italy	GUE/NGL		164355333623231	Facebook	2	1	78	32	0	0
aosta_valley_IT	Aosta Valley, Italy	COOL RUNNINGS SOUND		40919727103	Facebook	2	1	78	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	77	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Enzo Maraio		1403779849925484	Facebook	3	1	77	19	0	0
aosta_valley_IT	Aosta Valley, Italy	Avvocato Per Stranieri In Italia		1495045043903221	Facebook	1	1	77	15	0	0
aosta_valley_IT	Aosta Valley, Italy	MUSA		1941353885946927	Facebook	6	1	76	22	1	0
aosta_valley_IT	Aosta Valley, Italy	Storicar		178966332141375	Facebook	1	1	76	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Arturo Brachetti Official Page		185544331608	Facebook	2	1	76	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Mila Spicola		228944137628154	Facebook	13	1	75	15	1	0
aosta_valley_IT	Aosta Valley, Italy	Colors Magazine		43871051451	Facebook	1	1	75	15	0	0
aosta_valley_IT	Aosta Valley, Italy	GammaDonna		30523489756	Facebook	1	1	75	15	0	0
aosta_valley_IT	Aosta Valley, Italy	PES Women		115443321849793	Facebook	1	1	75	15	0	0
aosta_valley_IT	Aosta Valley, Italy	SunPower Italia		126407037950426	Facebook	6	1	74	17	1	0
aosta_valley_IT	Aosta Valley, Italy	Bafing Kul		249330987504	Facebook	1	1	74	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Vadim Rotari		516538278845787	Facebook	2	1	74	19	0	0
aosta_valley_IT	Aosta Valley, Italy	Iris Babilonia		982135161844386	Facebook	4	1	73	25	1	0
aosta_valley_IT	Aosta Valley, Italy	ReeVo Cloud		252239351639532	Facebook	1	1	73	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Cure2Children Foundation		64165846584	Facebook	1	1	73	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Maricetta Tirrito		190093304361277	Facebook	7	1	73	32	0	0
aosta_valley_IT	Aosta Valley, Italy	Domani Socialista		141954945944067	Facebook	6	1	72	16	0	0
aosta_valley_IT	Aosta Valley, Italy	Ecco come		308825453161267	Facebook	3	1	72	28	1	0
aosta_valley_IT	Aosta Valley, Italy	Harvey Milk Foundation		279956438358	Facebook	1	1	72	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Amico dell'ambiente		468423096523508	Facebook	1	1	72	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Italiani poca gente		801230560235542	Facebook	1	1	72	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	71	21	0	0
aosta_valley_IT	Aosta Valley, Italy	Anna Ascani	Anna Ascani	290721534331298	Facebook	1	1	71	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	1	1	71	14	0	0
aosta_valley_IT	Aosta Valley, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	70	20	1	0
aosta_valley_IT	Aosta Valley, Italy	The Good Lobby		1420129598280317	Facebook	7	1	70	19	0	0
aosta_valley_IT	Aosta Valley, Italy	Renata Briano		211890949022246	Facebook	1	1	70	35	0	0
aosta_valley_IT	Aosta Valley, Italy	Ancona - Il Resto del Carlino		189326501093011	Facebook	2	1	70	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Council of the European Union		147547541961576	Facebook	3	1	69	34	0	0
aosta_valley_IT	Aosta Valley, Italy	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	69	34	0	0
aosta_valley_IT	Aosta Valley, Italy	Caterina Avanza		623847078064207	Facebook	2	1	69	13	1	0
aosta_valley_IT	Aosta Valley, Italy	Fabio Stanzione Films		726587880688406	Facebook	1	1	69	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Varese Pride	Arcigay Varese	523268051186707	Facebook	2	1	68	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Fondazione Italiana Accenture		637976959622910	Facebook	1	1	68	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Eco Point		190899125064389	Facebook	3	1	68	13	1	0
aosta_valley_IT	Aosta Valley, Italy	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	68	25	0	0
aosta_valley_IT	Aosta Valley, Italy	AnarViolin		811250055615939	Facebook	1	1	68	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Cattolici Leghisti		1978866985524803	Facebook	7	1	67	22	1	0
aosta_valley_IT	Aosta Valley, Italy	Champac		496652620698865	Facebook	3	1	67	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Diem25 Italia		535094886695819	Facebook	1	1	67	13	0	0
aosta_valley_IT	Aosta Valley, Italy	European Youth		130456876990360	Facebook	2	1	66	33	0	0
aosta_valley_IT	Aosta Valley, Italy	Eltshirtador		140321133328068	Facebook	3	1	66	29	0	0
aosta_valley_IT	Aosta Valley, Italy	Renato Decarolis FX		586554944873575	Facebook	3	1	66	18	0	0
aosta_valley_IT	Aosta Valley, Italy	Timberland		156922821011409	Facebook	2	1	65	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Radical Pantry		531069674026158	Facebook	10	1	65	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Carlo Biagioli Srl		1530425653866568	Facebook	1	1	65	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	65	11	2	0
aosta_valley_IT	Aosta Valley, Italy	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	3	1	64	24	1	0
aosta_valley_IT	Aosta Valley, Italy	Andrea Telefonia E Informatica		617771744957288	Facebook	1	1	63	12	1	0
aosta_valley_IT	Aosta Valley, Italy	Comitato Ventotene		512282875616533	Facebook	1	1	63	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	62	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	2	1	62	12	1	0
aosta_valley_IT	Aosta Valley, Italy	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	62	12	0	0
aosta_valley_IT	Aosta Valley, Italy	The Bottom Up		123554707842229	Facebook	5	1	62	12	1	0
aosta_valley_IT	Aosta Valley, Italy	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	62	31	0	0
aosta_valley_IT	Aosta Valley, Italy	ACM Montascale		119382101429584	Facebook	2	1	61	12	1	0
aosta_valley_IT	Aosta Valley, Italy	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	1	1	61	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Europea		520995765083752	Facebook	3	1	61	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Sergio Chiamparino		263544377156823	Facebook	1	1	60	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Salviamo le Apuane		395930524296532	Facebook	3	1	60	8	2	0
aosta_valley_IT	Aosta Valley, Italy	Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	1	1	59	11	1	0
aosta_valley_IT	Aosta Valley, Italy	Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	7	1	59	10	1	0
aosta_valley_IT	Aosta Valley, Italy	Davide Nicco		2002971773126709	Facebook	2	1	59	26	1	0
aosta_valley_IT	Aosta Valley, Italy	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	59	11	0	0
aosta_valley_IT	Aosta Valley, Italy	FT Transact		643057169228509	Facebook	1	1	59	29	0	0
aosta_valley_IT	Aosta Valley, Italy	Bandiera Italiana		216366345098136	Facebook	1	1	58	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Barber DTS Tattoo Supply		227071474088122	Facebook	1	1	58	11	0	0
aosta_valley_IT	Aosta Valley, Italy	FontBundles.net		1653056048283270	Facebook	3	1	58	24	0	0
aosta_valley_IT	Aosta Valley, Italy	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	57	28	0	0
aosta_valley_IT	Aosta Valley, Italy	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	3	1	57	19	0	0
aosta_valley_IT	Aosta Valley, Italy	Coscienza Maschile		2058523331098608	Facebook	4	1	57	19	0	0
aosta_valley_IT	Aosta Valley, Italy	Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	2	1	57	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Bema Cosmetici		183483728366398	Facebook	1	1	57	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Antonio Castello	Antonio Castello	502730490261281	Facebook	2	1	56	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Filo Unico		331835273549390	Facebook	1	1	56	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Fearless Cities - Città senza paura		1782263668738092	Facebook	1	1	56	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Aiuto finanziario		348924769083002	Facebook	3	1	55	27	0	0
aosta_valley_IT	Aosta Valley, Italy	Impiantista Imprenditore		397145840706249	Facebook	1	1	54	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Move To Canada Today		234584003764052	Facebook	3	1	54	16	0	0
aosta_valley_IT	Aosta Valley, Italy	PAMP		223069371045036	Facebook	1	1	54	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Alla ricerca di Bogdana		368375050591347	Facebook	1	1	54	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Nature Index		145327659223282	Facebook	8	1	54	15	0	0
aosta_valley_IT	Aosta Valley, Italy	SOS partita IVA		649334068505519	Facebook	2	1	53	10	0	0
aosta_valley_IT	Aosta Valley, Italy	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	53	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Edizioni Gribaudo		305699249458953	Facebook	1	1	53	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Depuravita		656143754433082	Facebook	1	1	52	10	0	0
aosta_valley_IT	Aosta Valley, Italy	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	2	1	52	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Sufferosa		298654263583	Facebook	1	1	51	20	0	0
aosta_valley_IT	Aosta Valley, Italy	Vito Gulli		221435068732270	Facebook	4	1	51	10	1	0
aosta_valley_IT	Aosta Valley, Italy	Greenious		366770713696937	Facebook	2	1	51	22	0	0
aosta_valley_IT	Aosta Valley, Italy	Soviet Visuals		1160495674016675	Facebook	14	1	51	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Daniele Mosca		400877320244793	Facebook	6	1	51	15	1	0
aosta_valley_IT	Aosta Valley, Italy	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	50	22	0	0
aosta_valley_IT	Aosta Valley, Italy	The Epoch		218371925673146	Facebook	5	1	50	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	2	1	50	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Fabio Vistori		2297968540459998	Facebook	4	1	50	17	0	0
aosta_valley_IT	Aosta Valley, Italy	Iranwire English		565138970229385	Facebook	1	1	50	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Kelly's CEOS		1495992263997478	Facebook	1	1	49	24	0	0
aosta_valley_IT	Aosta Valley, Italy	La Notizia		427318367348002	Facebook	1	1	49	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Centro Italiano per la Psiche		338995229636555	Facebook	1	1	49	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Erasmus Student Network		25226723130	Facebook	2	1	49	24	0	0
aosta_valley_IT	Aosta Valley, Italy	Wellspect HealthCare Italia		1400923443304399	Facebook	2	1	48	21	0	0
aosta_valley_IT	Aosta Valley, Italy	Luigi Bobba		44504405484	Facebook	2	1	48	9	1	0
aosta_valley_IT	Aosta Valley, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	1	1	48	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Bluon		1626806654227329	Facebook	4	1	48	11	2	0
aosta_valley_IT	Aosta Valley, Italy	Giuditta Pini		256774957783833	Facebook	1	1	48	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	6	1	47	7	1	0
aosta_valley_IT	Aosta Valley, Italy	Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	2	1	47	9	0	0
aosta_valley_IT	Aosta Valley, Italy	be.Beap - C'è di peggio		593830680643221	Facebook	2	1	47	23	0	0
aosta_valley_IT	Aosta Valley, Italy	Ecozoi		355318998175611	Facebook	1	1	47	23	0	0
aosta_valley_IT	Aosta Valley, Italy	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	1	1	47	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Academy Two		413162002082241	Facebook	2	1	47	17	0	0
aosta_valley_IT	Aosta Valley, Italy	Senti Chi Parla		1975538959141092	Facebook	3	1	46	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Alessandro Marcia		206647003308651	Facebook	5	1	46	8	1	0
aosta_valley_IT	Aosta Valley, Italy	Cose di Cuore		403566623067962	Facebook	2	1	46	18	0	0
aosta_valley_IT	Aosta Valley, Italy	Lazio Pride		274644212870477	Facebook	1	1	46	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Charmed Aroma		260189510813687	Facebook	2	1	46	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	3	1	45	17	0	0
aosta_valley_IT	Aosta Valley, Italy	Desigual		24477009638	Facebook	1	1	45	22	0	0
aosta_valley_IT	Aosta Valley, Italy	Giorgio Bertola		770042433044423	Facebook	1	1	45	22	0	0
aosta_valley_IT	Aosta Valley, Italy	Tim Zumba Zin		296961593841573	Facebook	1	1	45	9	0	0
aosta_valley_IT	Aosta Valley, Italy	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	44	22	0	0
aosta_valley_IT	Aosta Valley, Italy	Fast Visa		324980794221392	Facebook	3	1	44	22	0	0
aosta_valley_IT	Aosta Valley, Italy	Lavoro  Oggi  News		1835249796504692	Facebook	1	1	44	22	0	0
aosta_valley_IT	Aosta Valley, Italy	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	44	0	5	0
aosta_valley_IT	Aosta Valley, Italy	Postiamo.org		334271037429374	Facebook	6	1	43	11	1	0
aosta_valley_IT	Aosta Valley, Italy	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	43	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Partito  EcoAnimalista              o		199742766715654	Facebook	2	1	43	21	0	0
aosta_valley_IT	Aosta Valley, Italy	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	42	21	0	0
aosta_valley_IT	Aosta Valley, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	42	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Gianluca Ferrara		360928057365432	Facebook	1	1	42	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Humana People to People Italia Onlus		381024078614603	Facebook	1	1	42	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	7	1	41	8	0	0
aosta_valley_IT	Aosta Valley, Italy	quoted business		266363427185098	Facebook	3	1	41	7	1	0
aosta_valley_IT	Aosta Valley, Italy	Le Nius		263368177127232	Facebook	2	1	41	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Sportello d'Ascolto		384258058758111	Facebook	4	1	41	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Mimma Briganti		2121096801469401	Facebook	3	1	41	19	0	0
aosta_valley_IT	Aosta Valley, Italy	De		732049047141542	Facebook	1	1	41	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Mandarina Duck Fragrances		2009683679320615	Facebook	1	1	41	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Radicali		119200734774774	Facebook	1	1	40	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Parco del Sojo		292243947797505	Facebook	1	1	40	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Huawei Europe		1709278142683543	Facebook	1	1	40	20	0	0
aosta_valley_IT	Aosta Valley, Italy	Equilibre des énergies		154645694605913	Facebook	1	1	40	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Claudiana editrice		38727879194	Facebook	1	1	40	20	0	0
aosta_valley_IT	Aosta Valley, Italy	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	4	1	39	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Talking Europe		316028505828375	Facebook	2	1	39	19	0	0
aosta_valley_IT	Aosta Valley, Italy	L-Ever		1075439125847903	Facebook	1	1	39	19	0	0
aosta_valley_IT	Aosta Valley, Italy	De		282260309064721	Facebook	1	1	39	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Intersolar		124579277563150	Facebook	1	1	39	20	0	0
aosta_valley_IT	Aosta Valley, Italy	Chug Bottles		1781974005205686	Facebook	1	1	39	19	0	0
aosta_valley_IT	Aosta Valley, Italy	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	3	1	38	12	1	0
aosta_valley_IT	Aosta Valley, Italy	Ludo Aequitas		615058398626084	Facebook	1	1	38	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Angela Francia		966074150154020	Facebook	6	1	38	4	1	0
aosta_valley_IT	Aosta Valley, Italy	Ami Horowitz		42597808880	Facebook	3	1	38	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	3	1	37	9	0	0
aosta_valley_IT	Aosta Valley, Italy	BioTable		330873660888816	Facebook	4	1	37	6	1	0
aosta_valley_IT	Aosta Valley, Italy	Repatriot		879370445455346	Facebook	1	1	37	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Ettore Rosato		152945461446375	Facebook	5	1	37	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	5	1	37	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Milano Rum Festival		1610474215922334	Facebook	1	1	37	18	0	0
aosta_valley_IT	Aosta Valley, Italy	Istituto Milton Friedman Institute		1050073215044062	Facebook	2	1	37	6	1	0
aosta_valley_IT	Aosta Valley, Italy	Giovani Monarchici		1298673776948692	Facebook	3	1	37	1	3	0
aosta_valley_IT	Aosta Valley, Italy	Iversale		2328597934037109	Facebook	2	1	37	16	0	0
aosta_valley_IT	Aosta Valley, Italy	ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	2	1	37	18	0	0
aosta_valley_IT	Aosta Valley, Italy	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	1	1	36	18	0	0
aosta_valley_IT	Aosta Valley, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	6	1	36	5	1	0
aosta_valley_IT	Aosta Valley, Italy	The Sweet Life Society		310158877433	Facebook	2	1	36	9	0	0
aosta_valley_IT	Aosta Valley, Italy	FLY IN		598923833463229	Facebook	2	1	36	13	0	0
aosta_valley_IT	Aosta Valley, Italy	ALTA Music Foundation		683583671653628	Facebook	1	1	36	7	0	0
aosta_valley_IT	Aosta Valley, Italy	EU Citizens Alliance		1122069994636814	Facebook	1	1	35	7	0	0
aosta_valley_IT	Aosta Valley, Italy	WaxMax		745982428771930	Facebook	4	1	35	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Vicenza Pride		208758469330868	Facebook	3	1	35	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Caritas Bergamasca		1426916764250000	Facebook	2	1	35	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	1	1	35	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Tommaso Sgarro		523555771114343	Facebook	1	1	35	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Profine		101926956537357	Facebook	2	1	35	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Biofficina Toscana		130001943698786	Facebook	2	1	35	11	0	0
aosta_valley_IT	Aosta Valley, Italy	WhyEurope		1790357474516500	Facebook	3	1	34	6	0	0
aosta_valley_IT	Aosta Valley, Italy	ItaliaStar Magazine		432322907138432	Facebook	3	1	34	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Fiom Cgil Nazionale		78832128959	Facebook	2	1	34	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Enzo Bianco		567088976777168	Facebook	3	1	34	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	34	17	0	0
aosta_valley_IT	Aosta Valley, Italy	Intimina		127412964006704	Facebook	1	1	34	17	0	0
aosta_valley_IT	Aosta Valley, Italy	Azione Frontale		1535346003142392	Facebook	1	1	34	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	2	1	33	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Gigadgets News		1457741344288817	Facebook	6	1	33	6	0	0
aosta_valley_IT	Aosta Valley, Italy	EVERFX		279931699028690	Facebook	4	1	33	8	0	0
aosta_valley_IT	Aosta Valley, Italy	1 DI NOI		102952179785100	Facebook	3	1	33	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Ti Porto Nel Verde		1184033775080226	Facebook	1	1	33	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Giangiacomo Feltrinelli Editore		282335819587	Facebook	1	1	33	6	0	0
aosta_valley_IT	Aosta Valley, Italy	LVIA		196455657079061	Facebook	2	1	33	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Zonedombra		224793984265733	Facebook	3	1	33	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Stato Civile: Libero		943592402382817	Facebook	1	1	32	16	0	0
aosta_valley_IT	Aosta Valley, Italy	Labò di Giò		110256792504441	Facebook	3	1	32	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	1	1	32	16	0	0
aosta_valley_IT	Aosta Valley, Italy	Dario Massi		2127473504179822	Facebook	3	1	31	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	31	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Shopawra		733947680013655	Facebook	2	1	31	6	0	0
aosta_valley_IT	Aosta Valley, Italy	LANG		300117257365907	Facebook	2	1	31	6	0	0
aosta_valley_IT	Aosta Valley, Italy	ReS - Riformismo e solidarietà		324326637601477	Facebook	2	1	31	15	0	0
aosta_valley_IT	Aosta Valley, Italy	GianMarco Senna		287752571419453	Facebook	1	1	31	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Vir.IT eXplorer		120981677976475	Facebook	2	1	31	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Create.Refresh	Create.Refresh	1736881926615141	Facebook	3	1	31	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Missione Paradiso		165712933537720	Facebook	1	1	31	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Testa Vuot		255222038695819	Facebook	3	1	31	4	1	0
aosta_valley_IT	Aosta Valley, Italy	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	31	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	2	1	30	4	1	0
aosta_valley_IT	Aosta Valley, Italy	GeoMovies		248834732158825	Facebook	3	1	30	6	0	0
aosta_valley_IT	Aosta Valley, Italy	MasterClass		687589164666184	Facebook	2	1	30	15	0	0
aosta_valley_IT	Aosta Valley, Italy	StartupItalia		404402342956536	Facebook	2	1	30	14	0	0
aosta_valley_IT	Aosta Valley, Italy	WNeedTools		209089213361388	Facebook	2	1	30	9	0	0
aosta_valley_IT	Aosta Valley, Italy	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	5	1	30	9	0	0
aosta_valley_IT	Aosta Valley, Italy	NutriAid Italia		87680832336	Facebook	2	1	30	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Greenpieces		563094587437547	Facebook	2	1	30	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Sorgenia		141019746076225	Facebook	1	1	30	15	0	0
aosta_valley_IT	Aosta Valley, Italy	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	2	1	30	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Taxofia		2680427118849306	Facebook	3	1	30	14	0	0
aosta_valley_IT	Aosta Valley, Italy	TravelPsych		217329872173624	Facebook	3	1	30	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Roberto Cataldi		1727514660628641	Facebook	2	1	30	15	0	0
aosta_valley_IT	Aosta Valley, Italy	Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	1	1	30	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Lido Sunshine		1615478912113469	Facebook	1	1	30	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Franco Roberti	Giovanni Russo	2160332307392430	Facebook	4	1	29	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Paolo Camilli		1469606063343167	Facebook	2	1	29	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	1	1	29	5	0	0
aosta_valley_IT	Aosta Valley, Italy	5R Zero Sprechi		1820081681556920	Facebook	1	1	29	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Immigration Spot		210839979532061	Facebook	2	1	29	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	29	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Imperial Bulldog		202607699757004	Facebook	2	1	29	5	0	0
aosta_valley_IT	Aosta Valley, Italy	eco and eco		111492658884716	Facebook	2	1	28	5	0	0
