location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aquitaine_FR	Aquitaine, France	Vents Contraires 07		243009923032281	Facebook	2	1	694	138	13	0
aquitaine_FR	Aquitaine, France	noces du monde		1479043535745804	Facebook	2	1	692	110	24	0
aquitaine_FR	Aquitaine, France	Positive Money Europe		454544301251419	Facebook	1	1	683	136	6	1
aquitaine_FR	Aquitaine, France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	680	243	15	0
aquitaine_FR	Aquitaine, France	Coeur2Bouchons France		475851362494952	Facebook	3	1	675	102	26	0
aquitaine_FR	Aquitaine, France	Europe Together		140105536131109	Facebook	1	1	673	337	3	0
aquitaine_FR	Aquitaine, France	MasterClass		687589164666184	Facebook	3	1	672	336	2	0
aquitaine_FR	Aquitaine, France	Patagonia		200254747130034	Facebook	2	1	671	333	2	0
aquitaine_FR	Aquitaine, France	BeSoccer FR		1654057214881798	Facebook	3	1	668	306	10	0
aquitaine_FR	Aquitaine, France	Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	2	1	661	0	65	0
aquitaine_FR	Aquitaine, France	Grand Angoulême		641926112523078	Facebook	1	1	661	330	6	0
aquitaine_FR	Aquitaine, France	Trimble Agriculture - France		1603064759762140	Facebook	1	1	658	329	5	0
aquitaine_FR	Aquitaine, France	Le Link		1404566733180756	Facebook	2	1	657	254	8	0
aquitaine_FR	Aquitaine, France	Les SoliDad's		1886466838293041	Facebook	1	1	656	328	6	0
aquitaine_FR	Aquitaine, France	We Nü		1909901962367194	Facebook	2	1	645	276	7	0
aquitaine_FR	Aquitaine, France	Artlex		246007938821658	Facebook	1	1	643	321	6	0
aquitaine_FR	Aquitaine, France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	641	128	12	0
aquitaine_FR	Aquitaine, France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	8	1	639	0	63	0
aquitaine_FR	Aquitaine, France	BR Beat		1545379528910934	Facebook	2	1	639	127	12	0
aquitaine_FR	Aquitaine, France	Bosch Global		185652704861747	Facebook	2	1	638	259	8	0
aquitaine_FR	Aquitaine, France	Web Summit		294067420659309	Facebook	5	1	637	198	10	1
aquitaine_FR	Aquitaine, France	Mathilde Vermer		240111082752832	Facebook	1	1	630	315	6	0
aquitaine_FR	Aquitaine, France	Edelis		1768074476827660	Facebook	2	1	630	305	7	0
aquitaine_FR	Aquitaine, France	Citoyens de France unis		334101543629573	Facebook	2	1	627	125	12	0
aquitaine_FR	Aquitaine, France	Oui Recycle		727279600977979	Facebook	2	1	622	283	11	0
aquitaine_FR	Aquitaine, France	Ma Nature Passion		363369630903826	Facebook	2	1	616	123	12	0
aquitaine_FR	Aquitaine, France	Planète Panda		2002323729992518	Facebook	2	1	614	122	12	0
aquitaine_FR	Aquitaine, France	Le Guide Santé		154802011241662	Facebook	1	1	610	305	6	0
aquitaine_FR	Aquitaine, France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	610	305	4	0
aquitaine_FR	Aquitaine, France	Kenny Martineau		672895572805997	Facebook	1	1	610	305	6	0
aquitaine_FR	Aquitaine, France	EcologiCup		1984907648302887	Facebook	7	1	607	54	38	0
aquitaine_FR	Aquitaine, France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	607	229	19	0
aquitaine_FR	Aquitaine, France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	606	259	8	0
aquitaine_FR	Aquitaine, France	Golden News		259599074587234	Facebook	6	1	603	67	32	0
aquitaine_FR	Aquitaine, France	Tudigo		110665495758644	Facebook	1	1	600	120	11	0
aquitaine_FR	Aquitaine, France	Hémisphère gauche		785566374970606	Facebook	1	1	597	298	5	0
aquitaine_FR	Aquitaine, France	37 ºC		1841873049391990	Facebook	1	1	596	119	5	1
aquitaine_FR	Aquitaine, France	Algérie en marche		361952917993549	Facebook	1	1	593	297	5	0
aquitaine_FR	Aquitaine, France	The Fetzer Institute		115153903038	Facebook	11	1	584	262	2	0
aquitaine_FR	Aquitaine, France	Certificat d'economie d'energie		2278382835751308	Facebook	1	1	583	116	11	0
aquitaine_FR	Aquitaine, France	Mon Quotidien Bio		443147599090597	Facebook	1	1	579	289	5	0
aquitaine_FR	Aquitaine, France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	574	287	5	0
aquitaine_FR	Aquitaine, France	Arret sur Images		108428759183000	Facebook	1	1	572	286	5	0
aquitaine_FR	Aquitaine, France	Mr Mondialisation		177043642312050	Facebook	1	1	571	285	5	0
aquitaine_FR	Aquitaine, France	Angarde		468640369948298	Facebook	2	1	571	114	11	0
aquitaine_FR	Aquitaine, France	Antony Hickling		756448547897976	Facebook	1	1	565	282	28	5
aquitaine_FR	Aquitaine, France	La poulette à rayures		489045931447614	Facebook	2	1	562	112	11	0
aquitaine_FR	Aquitaine, France	Össur		373844496309657	Facebook	1	1	561	280	5	0
aquitaine_FR	Aquitaine, France	Le 7 heures		2148421405471763	Facebook	5	1	557	86	21	0
aquitaine_FR	Aquitaine, France	Marguerite & Cie		319608988448714	Facebook	1	1	557	279	5	0
aquitaine_FR	Aquitaine, France	Universalism		1658329314460196	Facebook	2	1	552	259	7	0
aquitaine_FR	Aquitaine, France	DataSolidarity		348525209012687	Facebook	2	1	552	110	10	0
aquitaine_FR	Aquitaine, France	Climate-KIC		403370709744295	Facebook	2	1	551	240	1	0
aquitaine_FR	Aquitaine, France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13	1	551	138	2	0
aquitaine_FR	Aquitaine, France	EURACTIV		15299247059	Facebook	3	1	546	109	1	0
aquitaine_FR	Aquitaine, France	Ecobeetv		586916818474722	Facebook	1	1	545	272	5	0
aquitaine_FR	Aquitaine, France	Ternua		69980181434	Facebook	3	1	544	261	1	0
aquitaine_FR	Aquitaine, France	Brief.me		323618734452141	Facebook	1	1	542	271	5	0
aquitaine_FR	Aquitaine, France	Coming Out		1443310345902907	Facebook	1	1	539	269	5	0
aquitaine_FR	Aquitaine, France	Mersea mersea		497150017451574	Facebook	1	1	539	107	10	0
aquitaine_FR	Aquitaine, France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	538	107	10	0
aquitaine_FR	Aquitaine, France	UNICEF Europe & Central Asia		373536278864	Facebook	2	1	538	212	0	0
aquitaine_FR	Aquitaine, France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	538	269	5	0
aquitaine_FR	Aquitaine, France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	538	269	2	1
aquitaine_FR	Aquitaine, France	Centre Ethique International		476159879151421	Facebook	3	1	535	92	16	0
aquitaine_FR	Aquitaine, France	Casterman Jeunesse		368361463201876	Facebook	2	1	534	107	10	0
aquitaine_FR	Aquitaine, France	Monaco Tribune		561536140964487	Facebook	1	1	533	106	0	0
aquitaine_FR	Aquitaine, France	JP4E		359058334942904	Facebook	1	1	530	0	52	0
aquitaine_FR	Aquitaine, France	Révélation Bible		418346255252106	Facebook	1	1	526	263	5	0
aquitaine_FR	Aquitaine, France	Tuxy		870667836405958	Facebook	3	1	525	219	2	0
aquitaine_FR	Aquitaine, France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	521	260	5	0
aquitaine_FR	Aquitaine, France	Dou_mel		1377936565607007	Facebook	2	1	511	87	16	0
aquitaine_FR	Aquitaine, France	Lombard Odier Group		123698491019029	Facebook	2	1	506	232	9	0
aquitaine_FR	Aquitaine, France	Area Universe		184326502205686	Facebook	2	1	504	100	9	0
aquitaine_FR	Aquitaine, France	Park and view		2138906136425948	Facebook	1	1	501	250	4	0
aquitaine_FR	Aquitaine, France			0	Facebook	4	1	501	100	0	0
aquitaine_FR	Aquitaine, France	365 Reusable		247388696168140	Facebook	3	1	499	89	14	0
aquitaine_FR	Aquitaine, France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	499	90	13	0
aquitaine_FR	Aquitaine, France	The Simulation FR		2081190421923169	Facebook	1	1	497	248	5	0
aquitaine_FR	Aquitaine, France	GAîA		389280808172899	Facebook	3	1	495	241	4	0
aquitaine_FR	Aquitaine, France	Le Hors Humain		196064127074013	Facebook	2	1	493	98	9	0
aquitaine_FR	Aquitaine, France	World Food Programme		28312410177	Facebook	4	1	489	107	1	0
aquitaine_FR	Aquitaine, France	Avast Software		595506460492014	Facebook	1	1	485	242	4	0
aquitaine_FR	Aquitaine, France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	485	97	8	0
aquitaine_FR	Aquitaine, France	Håpets Katedral		143727749647304	Facebook	1	1	483	241	4	0
aquitaine_FR	Aquitaine, France	MeekenShop		735936099863905	Facebook	7	1	483	0	47	0
aquitaine_FR	Aquitaine, France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	482	225	12	5
aquitaine_FR	Aquitaine, France	Institut de Formation à la Sophrologie		345438236980	Facebook	5	1	481	47	28	0
aquitaine_FR	Aquitaine, France	ELNET France		855797114536970	Facebook	2	1	479	239	4	0
aquitaine_FR	Aquitaine, France	NewsTV		651801698258818	Facebook	1	1	478	239	1	0
aquitaine_FR	Aquitaine, France	SvMI France		193408274540778	Facebook	1	1	475	237	4	0
aquitaine_FR	Aquitaine, France	Webflow		149158061793615	Facebook	2	1	475	120	7	1
aquitaine_FR	Aquitaine, France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	474	237	0	0
aquitaine_FR	Aquitaine, France	El Rahimoun Charity		356028884443130	Facebook	2	1	473	185	6	0
aquitaine_FR	Aquitaine, France	Cogito		2059332547662115	Facebook	5	1	469	47	27	0
aquitaine_FR	Aquitaine, France	Noocity Urban Ecology		514207521995061	Facebook	2	1	469	59	20	0
aquitaine_FR	Aquitaine, France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	9	1	468	0	46	0
aquitaine_FR	Aquitaine, France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	2	1	468	82	12	0
aquitaine_FR	Aquitaine, France	Kheops Développement		1667137763393988	Facebook	2	1	468	106	1	0
aquitaine_FR	Aquitaine, France	CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	1	1	467	0	46	0
aquitaine_FR	Aquitaine, France	Kerialis		394232791388827	Facebook	1	1	464	232	4	0
aquitaine_FR	Aquitaine, France	2B box docce Italian Design		235576990513427	Facebook	2	1	463	92	3	0
aquitaine_FR	Aquitaine, France	Ecosia		177765836610	Facebook	2	1	462	92	1	0
aquitaine_FR	Aquitaine, France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	1	1	456	228	4	0
aquitaine_FR	Aquitaine, France	Faya-D		168511189841885	Facebook	1	1	454	227	4	0
aquitaine_FR	Aquitaine, France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	453	90	8	0
aquitaine_FR	Aquitaine, France	Comévas		1949203271961999	Facebook	2	1	451	74	15	0
aquitaine_FR	Aquitaine, France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	448	89	8	0
aquitaine_FR	Aquitaine, France	Bloc citoyen 2019		2119482894804881	Facebook	3	1	447	60	20	0
aquitaine_FR	Aquitaine, France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	444	88	7	0
aquitaine_FR	Aquitaine, France	Academia Miralles		689587734460685	Facebook	1	1	442	88	4	0
aquitaine_FR	Aquitaine, France	Hoagard		331529506998997	Facebook	16	1	440	97	0	0
aquitaine_FR	Aquitaine, France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	435	87	8	0
aquitaine_FR	Aquitaine, France	Saugella France		1782814318641359	Facebook	2	1	432	63	17	0
aquitaine_FR	Aquitaine, France	Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1	1	430	86	8	0
aquitaine_FR	Aquitaine, France	Scandinavian Enviro Systems		327110574829848	Facebook	5	1	429	162	0	0
aquitaine_FR	Aquitaine, France	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	427	64	16	0
aquitaine_FR	Aquitaine, France	Protection de l’Environnement		390563391756931	Facebook	2	1	426	67	15	0
aquitaine_FR	Aquitaine, France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	426	213	4	0
aquitaine_FR	Aquitaine, France	Gigadgets News		1457741344288817	Facebook	15	1	425	110	5	0
aquitaine_FR	Aquitaine, France	LaVie		372620686627477	Facebook	9	1	425	0	42	0
aquitaine_FR	Aquitaine, France	Droit de Naître		170926239773662	Facebook	1	1	425	212	4	0
aquitaine_FR	Aquitaine, France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	424	84	8	0
aquitaine_FR	Aquitaine, France	Erasmus Student Network		25226723130	Facebook	2	1	422	211	0	0
aquitaine_FR	Aquitaine, France	Conférence Gambetta		1178276735622195	Facebook	1	1	419	209	4	0
aquitaine_FR	Aquitaine, France	European Youth		130456876990360	Facebook	2	1	414	207	1	0
aquitaine_FR	Aquitaine, France	Deutschland.de		31292782350	Facebook	5	1	414	82	7	0
aquitaine_FR	Aquitaine, France	Intimina		127412964006704	Facebook	2	1	414	207	3	0
aquitaine_FR	Aquitaine, France	20secondes.fr		139597426995801	Facebook	3	1	413	56	18	0
aquitaine_FR	Aquitaine, France	Dr. Ayça KAYA		312328182783290	Facebook	1	1	411	205	2	0
aquitaine_FR	Aquitaine, France	Mike.		635589036571134	Facebook	1	1	410	82	0	0
aquitaine_FR	Aquitaine, France	HB Foundation		921274918080484	Facebook	1	1	405	202	4	0
aquitaine_FR	Aquitaine, France	Les alternatifs		525679027878035	Facebook	2	1	399	70	11	0
aquitaine_FR	Aquitaine, France	African Daily Voice-FR		1962807917291679	Facebook	1	1	398	199	3	0
aquitaine_FR	Aquitaine, France	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	396	198	4	0
aquitaine_FR	Aquitaine, France	Spike Louche		1878169885804372	Facebook	1	1	393	196	3	0
aquitaine_FR	Aquitaine, France	Editions Tallandier		427148584027333	Facebook	1	1	391	195	3	0
aquitaine_FR	Aquitaine, France	Mister K		660942324018291	Facebook	2	1	391	63	13	0
aquitaine_FR	Aquitaine, France	Choisir la Vie		172461162777991	Facebook	1	1	390	195	3	0
aquitaine_FR	Aquitaine, France	Basmah		137973986840264	Facebook	19	1	390	82	3	0
aquitaine_FR	Aquitaine, France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	386	0	38	0
aquitaine_FR	Aquitaine, France	Oxfam France		14053295787	Facebook	2	1	386	68	11	0
aquitaine_FR	Aquitaine, France	One Heart		301980500317	Facebook	1	1	384	76	7	0
aquitaine_FR	Aquitaine, France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	382	61	13	0
aquitaine_FR	Aquitaine, France	Éco Abeilles		246783425811472	Facebook	3	1	378	57	14	0
aquitaine_FR	Aquitaine, France	Radical Pantry		531069674026158	Facebook	16	1	378	78	2	0
aquitaine_FR	Aquitaine, France	Vive l'Europe		348179586023286	Facebook	1	1	375	187	3	0
aquitaine_FR	Aquitaine, France	Santé Magazine		307638701742	Facebook	2	1	374	60	13	0
aquitaine_FR	Aquitaine, France	Bouddha News		375814812996241	Facebook	1	1	372	74	7	0
aquitaine_FR	Aquitaine, France	Swindler & Swindler		502262273256843	Facebook	1	1	366	73	7	0
aquitaine_FR	Aquitaine, France	J'Aime Ma Ménopause		1351245284998394	Facebook	2	1	365	73	7	0
aquitaine_FR	Aquitaine, France	Ecoviee		166172844312380	Facebook	3	1	364	57	13	0
aquitaine_FR	Aquitaine, France	Dylan Bluin		299207777494877	Facebook	1	1	364	72	7	0
aquitaine_FR	Aquitaine, France	ALTA Music Foundation		683583671653628	Facebook	1	1	362	72	3	0
aquitaine_FR	Aquitaine, France	Hardcore-Training		1829457413949685	Facebook	3	1	360	53	14	0
aquitaine_FR	Aquitaine, France	Collectif CIVIC		1188512991232055	Facebook	1	1	356	71	7	0
aquitaine_FR	Aquitaine, France	Current Trends		1626571577598221	Facebook	6	1	356	0	31	0
aquitaine_FR	Aquitaine, France	Tourismedigital.info		345237216201503	Facebook	2	1	356	57	12	0
aquitaine_FR	Aquitaine, France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	356	178	0	0
aquitaine_FR	Aquitaine, France	Une Seule Planète		1472648233048751	Facebook	3	1	354	53	14	0
aquitaine_FR	Aquitaine, France	Arabigo		224974125046186	Facebook	3	1	354	50	14	0
aquitaine_FR	Aquitaine, France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	354	177	3	0
aquitaine_FR	Aquitaine, France	Ecozoi		355318998175611	Facebook	1	1	354	177	0	0
aquitaine_FR	Aquitaine, France	France Invest		945600218932391	Facebook	1	1	353	176	3	0
aquitaine_FR	Aquitaine, France	Drinkay		463725387754407	Facebook	2	1	351	70	4	0
aquitaine_FR	Aquitaine, France	Action Française - Nice		1611903685541596	Facebook	1	1	351	70	6	0
aquitaine_FR	Aquitaine, France	Coeur de Forêt		272334754560	Facebook	1	1	351	70	6	0
aquitaine_FR	Aquitaine, France	Haydi Tatile		2107340192658838	Facebook	2	1	351	70	0	0
aquitaine_FR	Aquitaine, France	MUBI		7874447386	Facebook	1	1	350	175	3	0
aquitaine_FR	Aquitaine, France	NYMPHALIS		641792592622683	Facebook	2	1	349	55	12	0
aquitaine_FR	Aquitaine, France	Friction Magazine		1863427110595847	Facebook	1	1	349	174	3	0
aquitaine_FR	Aquitaine, France	The Epoch		218371925673146	Facebook	6	1	347	88	1	0
aquitaine_FR	Aquitaine, France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	346	165	3	0
aquitaine_FR	Aquitaine, France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	345	58	10	0
aquitaine_FR	Aquitaine, France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	1	1	345	69	6	0
aquitaine_FR	Aquitaine, France	COTTON USA		544293309020829	Facebook	1	1	343	68	6	0
aquitaine_FR	Aquitaine, France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	341	68	6	0
aquitaine_FR	Aquitaine, France	Futura - Explorer le monde		83217870837	Facebook	2	1	341	56	11	0
aquitaine_FR	Aquitaine, France	La Peuplade		154905371257195	Facebook	1	1	340	170	11	2
aquitaine_FR	Aquitaine, France	AQUACHIARA		320994651322372	Facebook	1	1	339	67	6	0
aquitaine_FR	Aquitaine, France	Sample Market		504781446382209	Facebook	13	1	339	84	6	0
aquitaine_FR	Aquitaine, France	Association 4 couleurs		855324991208230	Facebook	2	1	338	58	10	0
aquitaine_FR	Aquitaine, France	Mathew Music		1493862480657090	Facebook	1	1	337	67	6	0
aquitaine_FR	Aquitaine, France	Adot31		137919269604959	Facebook	1	1	337	67	6	0
aquitaine_FR	Aquitaine, France	ACI Vincent Caplan		598885443818721	Facebook	1	1	337	67	6	0
aquitaine_FR	Aquitaine, France	Jeune Garde Lyon		189238385010025	Facebook	2	1	337	67	6	0
aquitaine_FR	Aquitaine, France	Moodcoco		428829264279299	Facebook	2	1	336	61	9	0
aquitaine_FR	Aquitaine, France	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	335	67	0	0
aquitaine_FR	Aquitaine, France	Citation  Islamique		2001649733469485	Facebook	1	1	334	167	3	0
aquitaine_FR	Aquitaine, France	Alans		505502073289313	Facebook	2	1	334	66	1	0
aquitaine_FR	Aquitaine, France	Plastic Ethics		551207428598336	Facebook	1	1	331	66	5	0
aquitaine_FR	Aquitaine, France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	331	66	6	0
aquitaine_FR	Aquitaine, France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	329	65	6	0
aquitaine_FR	Aquitaine, France	Bamboow		404966726950708	Facebook	1	1	329	164	3	0
aquitaine_FR	Aquitaine, France	Jardin en folie		306947509979967	Facebook	4	1	329	0	32	0
aquitaine_FR	Aquitaine, France	Le Vrai Journal Français		355887221440203	Facebook	2	1	328	57	9	0
aquitaine_FR	Aquitaine, France	La planète brûlante		388764595227347	Facebook	1	1	328	65	6	0
aquitaine_FR	Aquitaine, France	On t’aime la terre		705312676523295	Facebook	3	1	325	38	16	0
aquitaine_FR	Aquitaine, France	MINE De RIEN		596716604166172	Facebook	1	1	325	65	6	0
aquitaine_FR	Aquitaine, France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	324	64	6	0
aquitaine_FR	Aquitaine, France	Des astres		757255397770001	Facebook	2	1	322	54	10	0
aquitaine_FR	Aquitaine, France	AxiTrader		246531992036010	Facebook	2	1	321	160	4	0
aquitaine_FR	Aquitaine, France	Bolivie Aventura Cup		494776044058160	Facebook	1	1	320	64	6	0
aquitaine_FR	Aquitaine, France	Immigration Spot		210839979532061	Facebook	5	1	320	99	4	0
aquitaine_FR	Aquitaine, France	Magazine Déclic		137328264537	Facebook	1	1	319	63	6	0
aquitaine_FR	Aquitaine, France	WondHer		270812773479068	Facebook	5	1	318	0	31	0
aquitaine_FR	Aquitaine, France	Energie Deslandes		2137073636332297	Facebook	1	1	318	63	6	0
aquitaine_FR	Aquitaine, France	Tormenta		2001018686821423	Facebook	1	1	318	63	0	0
aquitaine_FR	Aquitaine, France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	318	159	3	0
aquitaine_FR	Aquitaine, France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	317	63	6	0
aquitaine_FR	Aquitaine, France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	317	63	6	0
aquitaine_FR	Aquitaine, France	Elegans MODA		1678993902390748	Facebook	2	1	317	143	5	0
aquitaine_FR	Aquitaine, France	Neij		326298318191902	Facebook	2	1	316	52	10	0
aquitaine_FR	Aquitaine, France	World Bank		153371894688575	Facebook	12	1	315	129	1	0
aquitaine_FR	Aquitaine, France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	315	63	6	0
aquitaine_FR	Aquitaine, France	MAnAcÉ		2530002173677943	Facebook	2	1	314	0	31	0
aquitaine_FR	Aquitaine, France	LANG		300117257365907	Facebook	1	1	314	62	0	0
aquitaine_FR	Aquitaine, France	Europeana.eu		10261403667	Facebook	2	1	314	127	0	0
aquitaine_FR	Aquitaine, France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	314	63	6	0
aquitaine_FR	Aquitaine, France	Floriane Tanneur Photography		2084056091688617	Facebook	1	1	312	62	6	0
aquitaine_FR	Aquitaine, France	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	312	78	0	0
aquitaine_FR	Aquitaine, France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	308	61	6	0
aquitaine_FR	Aquitaine, France	Union Rings		259863491399908	Facebook	2	1	308	55	8	0
aquitaine_FR	Aquitaine, France	JOUB		849658508703553	Facebook	7	1	306	0	30	0
aquitaine_FR	Aquitaine, France	ROP PRODUCTION		495002994297034	Facebook	1	1	306	61	6	0
aquitaine_FR	Aquitaine, France	SD Worx		1655757894448108	Facebook	1	1	305	152	3	0
aquitaine_FR	Aquitaine, France	Anouréa		1775799989317004	Facebook	1	1	305	61	6	0
aquitaine_FR	Aquitaine, France	Virginie Clarenc		380161689472624	Facebook	1	1	305	61	6	0
aquitaine_FR	Aquitaine, France	Free China Memes - Français		313498072473540	Facebook	1	1	303	60	6	0
aquitaine_FR	Aquitaine, France	YupStraw		396228777835199	Facebook	2	1	303	50	8	0
aquitaine_FR	Aquitaine, France	Histoire d'un Petit Rien		314438772666867	Facebook	1	1	303	60	6	0
aquitaine_FR	Aquitaine, France	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	26	1	302	41	16	0
aquitaine_FR	Aquitaine, France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	302	60	3	0
aquitaine_FR	Aquitaine, France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	300	60	5	0
aquitaine_FR	Aquitaine, France	Un país moderno	Unidas Podemos	577723459314066	Facebook	5	1	300	135	1	0
aquitaine_FR	Aquitaine, France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	300	122	7	0
aquitaine_FR	Aquitaine, France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	299	107	1	0
aquitaine_FR	Aquitaine, France	Balzac Paris		204762699536948	Facebook	1	1	299	59	5	0
aquitaine_FR	Aquitaine, France	Delphine Joutel		255313208610041	Facebook	1	1	299	59	5	0
aquitaine_FR	Aquitaine, France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	297	59	5	0
aquitaine_FR	Aquitaine, France	{ ProtectMyface }		2294931427443770	Facebook	1	1	296	59	5	0
aquitaine_FR	Aquitaine, France	Consommez Malin		2045469565728527	Facebook	4	1	295	54	7	0
aquitaine_FR	Aquitaine, France	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	295	59	5	0
aquitaine_FR	Aquitaine, France	Mehmet Perinçek		1486871034897015	Facebook	4	1	294	43	12	0
aquitaine_FR	Aquitaine, France	Libertas Opinionis		366373566882829	Facebook	1	1	294	58	5	0
aquitaine_FR	Aquitaine, France	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	1	1	294	147	2	0
aquitaine_FR	Aquitaine, France	Zero Waste		431080787629422	Facebook	1	1	293	58	5	0
aquitaine_FR	Aquitaine, France	Regards d'un Européen		482891278561149	Facebook	2	1	293	54	7	0
aquitaine_FR	Aquitaine, France	Le Turfu		315341129088786	Facebook	1	1	292	58	5	0
aquitaine_FR	Aquitaine, France	Mycarspot		393528500779081	Facebook	1	1	292	58	5	0
aquitaine_FR	Aquitaine, France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	291	0	28	0
aquitaine_FR	Aquitaine, France	Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	1	1	289	57	5	0
aquitaine_FR	Aquitaine, France	Ma Mutuelle Santé Senior		170823820286807	Facebook	2	1	288	48	9	0
aquitaine_FR	Aquitaine, France	Mouvement des Progressistes - mdp		310733679123730	Facebook	1	1	288	57	5	0
aquitaine_FR	Aquitaine, France	Agence Wanahorse		1495352270779069	Facebook	1	1	288	57	5	0
aquitaine_FR	Aquitaine, France	World Surf League		81269622057	Facebook	1	1	287	115	0	0
aquitaine_FR	Aquitaine, France	Âme de sorcière		1902856896622054	Facebook	1	1	287	57	5	0
aquitaine_FR	Aquitaine, France	ludovic le guyader		1008918032595294	Facebook	1	1	287	57	5	0
aquitaine_FR	Aquitaine, France	Kultur vivante		333176340872570	Facebook	1	1	285	57	5	0
aquitaine_FR	Aquitaine, France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	285	47	9	0
aquitaine_FR	Aquitaine, France	Cozynergy		1436556606575572	Facebook	1	1	284	56	5	0
aquitaine_FR	Aquitaine, France	Nature Index		145327659223282	Facebook	9	1	284	83	0	0
aquitaine_FR	Aquitaine, France	SOS Inscription		422707187915737	Facebook	1	1	281	56	5	0
aquitaine_FR	Aquitaine, France	Ariane Seguillon		545923592085822	Facebook	1	1	281	56	5	0
aquitaine_FR	Aquitaine, France	Philofem		282942065650511	Facebook	2	1	281	53	6	0
aquitaine_FR	Aquitaine, France	De		282260309064721	Facebook	1	1	280	56	1	0
aquitaine_FR	Aquitaine, France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	279	55	5	0
aquitaine_FR	Aquitaine, France	Ravana Garden		667553843444720	Facebook	1	1	279	139	1	0
aquitaine_FR	Aquitaine, France	Adecco France		113570372004126	Facebook	1	1	279	139	2	0
