location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
alsace_FR	Alsace, France	Cowboy		124367788234189	Facebook	1	1	1742	871	43	8
alsace_FR	Alsace, France	Tous Arbitres		129044927174796	Facebook	1	1	1740	348	17	3
alsace_FR	Alsace, France	Natura Concept		915174375228362	Facebook	1	1	1735	347	34	0
alsace_FR	Alsace, France	Confiance Invest		571469632895117	Facebook	1	1	1726	345	3	0
alsace_FR	Alsace, France	Amanaty		169818833637810	Facebook	1	1	1725	345	3	0
alsace_FR	Alsace, France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	1723	425	7	0
alsace_FR	Alsace, France	Bill Pearl		189777748326925	Facebook	1	1	1719	343	3	0
alsace_FR	Alsace, France	Matthias Mazur		578694572243499	Facebook	6	1	1716	343	23	3
alsace_FR	Alsace, France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	1713	342	8	0
alsace_FR	Alsace, France	Max Havelaar France		124821480532	Facebook	1	1	1710	342	3	0
alsace_FR	Alsace, France	ENA - France		496352323830242	Facebook	1	1	1707	341	3	0
alsace_FR	Alsace, France	Versus		264469410912447	Facebook	2	1	1699	417	5	0
alsace_FR	Alsace, France	Déclic	OFAJ	472408162883256	Facebook	2	1	1693	332	6	0
alsace_FR	Alsace, France	La France Rebelle		1419165315079421	Facebook	1	1	1693	338	3	0
alsace_FR	Alsace, France	Kawalis		1684811098264984	Facebook	2	1	1688	330	6	0
alsace_FR	Alsace, France	Les Opposants		2367495689948224	Facebook	2	1	1681	405	5	0
alsace_FR	Alsace, France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25	1	1677	369	6	0
alsace_FR	Alsace, France	Isofrance 1€		1166773196832014	Facebook	2	1	1676	335	33	0
alsace_FR	Alsace, France	Eco et Moi		249837975886193	Facebook	16	1	1672	289	51	0
alsace_FR	Alsace, France	Apprentis d'Auteuil		124635890909275	Facebook	22	1	1671	329	64	0
alsace_FR	Alsace, France	France Voyage		420991668662627	Facebook	2	1	1636	327	18	2
alsace_FR	Alsace, France	Billabong		25744595715	Facebook	9	1	1635	386	15	0
alsace_FR	Alsace, France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	1628	518	25	0
alsace_FR	Alsace, France	dansmonplacard.fr		742487389469132	Facebook	26	1	1615	258	51	0
alsace_FR	Alsace, France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	1612	322	3	0
alsace_FR	Alsace, France	Ignition Program		722769387744108	Facebook	2	1	1607	321	3	0
alsace_FR	Alsace, France	Sorghum ID		184950855405897	Facebook	1	1	1604	320	16	3
alsace_FR	Alsace, France	Prismenergie		2228019430848268	Facebook	1	1	1592	318	3	0
alsace_FR	Alsace, France	éditions markus haller		74203385744	Facebook	2	1	1583	316	2	0
alsace_FR	Alsace, France	AIDES		114676815236667	Facebook	2	1	1581	402	15	2
alsace_FR	Alsace, France	EuroCité		108751529173000	Facebook	1	1	1554	310	3	0
alsace_FR	Alsace, France	M-Soigner		188930885049166	Facebook	1	1	1549	309	3	0
alsace_FR	Alsace, France	Sidonis Calysta		173297242718079	Facebook	1	1	1548	309	3	0
alsace_FR	Alsace, France	Solidarité Kosovo		148580718496339	Facebook	6	1	1545	579	21	0
alsace_FR	Alsace, France	Dossier Familial		100266505621	Facebook	20	1	1530	308	62	0
alsace_FR	Alsace, France	Welcome to the Jungle		747587115323097	Facebook	1	1	1524	304	15	3
alsace_FR	Alsace, France	We Animals		195292073832661	Facebook	1	1	1522	304	1	0
alsace_FR	Alsace, France	Ornikar		254390831378440	Facebook	1	1	1518	303	3	0
alsace_FR	Alsace, France	Nevolighter		1007045269487662	Facebook	1	1	1515	303	2	0
alsace_FR	Alsace, France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1514	347	38	0
alsace_FR	Alsace, France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	1508	301	2	0
alsace_FR	Alsace, France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	1500	296	4	0
alsace_FR	Alsace, France	Bio et Papilles		2809794319246678	Facebook	1	1	1499	299	14	2
alsace_FR	Alsace, France	Récylum		106645376063689	Facebook	1	1	1490	298	14	2
alsace_FR	Alsace, France	HK		133379014397	Facebook	2	1	1489	297	2	0
alsace_FR	Alsace, France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	1485	297	14	2
alsace_FR	Alsace, France	Novethic		113623395380573	Facebook	2	1	1473	367	4	0
alsace_FR	Alsace, France	Nassimah DINDAR		77082918655	Facebook	1	1	1467	293	2	0
alsace_FR	Alsace, France	Democracy Alive		277008469606499	Facebook	1	1	1464	732	7	1
alsace_FR	Alsace, France	Vins de Bordeaux		167654119328	Facebook	1	1	1461	292	14	2
alsace_FR	Alsace, France	Reforest'Action		129880077025416	Facebook	1	1	1460	292	2	0
alsace_FR	Alsace, France	Claire Bouanich		2376151105788784	Facebook	1	1	1457	291	2	0
alsace_FR	Alsace, France	Sous Cet Angle		928810673951781	Facebook	1	1	1444	288	2	0
alsace_FR	Alsace, France	Les Investisseurs		322380674836313	Facebook	4	1	1441	674	16	5
alsace_FR	Alsace, France	BestGadgets		641245716329077	Facebook	45	1	1432	0	142	0
alsace_FR	Alsace, France	ManaMani		318387725330017	Facebook	2	1	1418	283	5	0
alsace_FR	Alsace, France	HumaGreen		390523574847272	Facebook	13	1	1418	246	43	0
alsace_FR	Alsace, France	Vision du Monde		154763104543358	Facebook	3	1	1415	277	7	0
alsace_FR	Alsace, France	My African GIFT		413226692574029	Facebook	1	1	1405	281	2	0
alsace_FR	Alsace, France	Sawab Center FR		1211855348956946	Facebook	7	1	1403	565	0	0
alsace_FR	Alsace, France	France tv arts		2221169291495085	Facebook	1	1	1403	280	2	0
alsace_FR	Alsace, France	Promark France		1663616840564297	Facebook	2	1	1397	334	4	0
alsace_FR	Alsace, France	UNEF le syndicat étudiant		155025011233320	Facebook	1	1	1396	279	2	0
alsace_FR	Alsace, France	SHOP IN WAY		274851546748611	Facebook	17	1	1384	297	70	3
alsace_FR	Alsace, France	fennecs stars wear		1158608830986953	Facebook	2	1	1380	276	4	0
alsace_FR	Alsace, France	Clef		1491261927610462	Facebook	1	1	1380	276	2	0
alsace_FR	Alsace, France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	1363	227	33	5
alsace_FR	Alsace, France	La Cimade		176663393102	Facebook	1	1	1348	269	2	0
alsace_FR	Alsace, France	DAYZE		632666553479148	Facebook	2	1	1344	322	4	0
alsace_FR	Alsace, France	La Montre Traceur GPS		2351537601739254	Facebook	4	1	1341	345	15	1
alsace_FR	Alsace, France	Janina Rossiter		110586626329708	Facebook	3	1	1332	259	8	0
alsace_FR	Alsace, France	Timberland		156922821011409	Facebook	4	1	1329	265	6	0
alsace_FR	Alsace, France	Jean-François Dauré		2031136066932974	Facebook	1	1	1316	263	2	0
alsace_FR	Alsace, France	IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	1	1	1309	261	13	2
alsace_FR	Alsace, France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	1306	261	2	0
alsace_FR	Alsace, France	Tout commence en Finistère		196374717088635	Facebook	1	1	1296	259	2	0
alsace_FR	Alsace, France	Action contre la Faim (France)		116455261255	Facebook	1	1	1292	258	2	0
alsace_FR	Alsace, France	South African Travellers		458373850849695	Facebook	1	1	1285	257	2	0
alsace_FR	Alsace, France	U.S. Mission to NATO		67014122312	Facebook	1	1	1284	513	0	0
alsace_FR	Alsace, France	La Rosée		439888696170281	Facebook	2	1	1263	252	5	0
alsace_FR	Alsace, France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	1250	250	12	2
alsace_FR	Alsace, France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	1248	249	2	0
alsace_FR	Alsace, France	VISA-OFFICE		501374413230836	Facebook	1	1	1246	249	12	2
alsace_FR	Alsace, France	École nationale de la magistrature		1908573199428293	Facebook	1	1	1214	242	2	0
alsace_FR	Alsace, France	ATAA Foundation		2039469612804034	Facebook	2	1	1208	291	3	0
alsace_FR	Alsace, France	Soul Food		204641650459862	Facebook	1	1	1192	238	2	0
alsace_FR	Alsace, France	Evans Drumheads France		674783479551146	Facebook	2	1	1192	238	5	0
alsace_FR	Alsace, France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	1181	236	4	0
alsace_FR	Alsace, France	Nathalie Zoromé		579629959183482	Facebook	13	1	1178	194	35	0
alsace_FR	Alsace, France	Rouge Direct		1802664446651790	Facebook	6	1	1168	345	19	0
alsace_FR	Alsace, France	Immigration Visas Canada		2180059648751136	Facebook	1	1	1159	231	1	0
alsace_FR	Alsace, France	Les Confettis		295169660598066	Facebook	1	1	1154	230	2	0
alsace_FR	Alsace, France	UD CGT 13		492740370895521	Facebook	1	1	1146	229	2	0
alsace_FR	Alsace, France	ArT-CLIC		792807861092293	Facebook	31	1	1145	0	113	0
alsace_FR	Alsace, France	Albioma		2029944603927727	Facebook	1	1	1129	565	1	0
alsace_FR	Alsace, France	VL.		333687103357457	Facebook	2	1	1123	224	3	0
alsace_FR	Alsace, France	Woodbrass		39488239955	Facebook	1	1	1121	224	11	2
alsace_FR	Alsace, France	Equilibre des énergies		154645694605913	Facebook	1	1	1117	223	11	2
alsace_FR	Alsace, France	Catalonia Alert		1954446921478290	Facebook	3	1	1111	215	14	2
alsace_FR	Alsace, France	OXBOW		177042839043633	Facebook	1	1	1072	536	2	0
alsace_FR	Alsace, France	Uni- Presse		432468573435743	Facebook	2	1	1072	507	2	0
alsace_FR	Alsace, France	Ma Louloute		1785920768332910	Facebook	1	1	1063	212	2	0
alsace_FR	Alsace, France	Lazzaro		802512446776205	Facebook	8	1	1058	300	29	0
alsace_FR	Alsace, France	3Evolvia		294149214646816	Facebook	16	1	1053	251	30	0
alsace_FR	Alsace, France	Pologize Fashion		274227073497806	Facebook	1	1	1039	520	9	4
alsace_FR	Alsace, France	Melytendance	Melytendance	2369634826653889	Facebook	7	1	1033	293	20	0
alsace_FR	Alsace, France	Le blog du frontalier		207946152577679	Facebook	1	1	1032	206	17	0
alsace_FR	Alsace, France	Peuls Debout		322598628391331	Facebook	1	1	1030	206	2	0
alsace_FR	Alsace, France	Energiesnouvelles		405745393304986	Facebook	1	1	1030	206	20	0
alsace_FR	Alsace, France	iBanFirst		1471493632877403	Facebook	1	1	1011	202	10	2
alsace_FR	Alsace, France	MAD		322905661546807	Facebook	1	1	1008	201	1	0
alsace_FR	Alsace, France	Markets.com		478063878928667	Facebook	8	1	1007	364	8	3
alsace_FR	Alsace, France	BeesWrap		398692584015564	Facebook	3	1	1004	440	11	0
alsace_FR	Alsace, France	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	1	1	999	0	99	0
alsace_FR	Alsace, France	Elsi Katainen		190042298268350	Facebook	1	1	999	0	99	0
alsace_FR	Alsace, France	Nicolas Zimmermann		117426385572613	Facebook	1	1	999	0	99	0
alsace_FR	Alsace, France	Yoyo Mulhouse		315588879219189	Facebook	1	1	999	0	99	0
alsace_FR	Alsace, France	Arnaud Barapila		2151565698200474	Facebook	1	1	990	198	17	0
alsace_FR	Alsace, France	γυρίζουμε		278308089460720	Facebook	6	1	987	405	7	1
alsace_FR	Alsace, France	Canada-Europe		1071598359708953	Facebook	7	1	985	180	10	0
alsace_FR	Alsace, France	DigitalOcean		149515305173840	Facebook	3	1	975	443	6	1
alsace_FR	Alsace, France	Détours		1665144753702328	Facebook	3	1	972	343	14	0
alsace_FR	Alsace, France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	964	193	1	0
alsace_FR	Alsace, France	Cleanfox	Cleanfox	2066869553538286	Facebook	9	1	959	102	54	0
alsace_FR	Alsace, France	Gaia		182073298490036	Facebook	5	1	947	446	8	3
alsace_FR	Alsace, France	Acheterneuf.immo		279088596134411	Facebook	4	1	906	220	3	0
alsace_FR	Alsace, France	Haydi Tatile		2107340192658838	Facebook	2	1	902	180	1	0
alsace_FR	Alsace, France	HongFei Cultures		282130295139702	Facebook	1	1	885	177	1	0
alsace_FR	Alsace, France	Visa-To-Canada		268597857144191	Facebook	1	1	879	175	2	0
alsace_FR	Alsace, France	European Greens	European Greens	141366725876424	Facebook	1	1	869	435	4	0
alsace_FR	Alsace, France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	863	365	6	1
alsace_FR	Alsace, France	The Trevor Project		24470472733	Facebook	1	1	863	345	0	0
alsace_FR	Alsace, France	De		934096290121472	Facebook	1	1	850	425	13	2
alsace_FR	Alsace, France	GooVercnc		478029222330844	Facebook	2	1	849	424	2	0
alsace_FR	Alsace, France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	837	419	8	0
alsace_FR	Alsace, France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	833	166	7	1
alsace_FR	Alsace, France	DRH Lindersvold		512374155442078	Facebook	2	1	828	385	2	0
alsace_FR	Alsace, France	Welcomeyarn		189052888104218	Facebook	1	1	826	165	1	0
alsace_FR	Alsace, France	The Little Sticker		348269919047509	Facebook	4	1	821	281	12	0
alsace_FR	Alsace, France	Innovhack		562318064261450	Facebook	9	1	796	211	33	0
alsace_FR	Alsace, France	Europe Together		140105536131109	Facebook	1	1	793	397	3	0
alsace_FR	Alsace, France	Qualita		885381241499674	Facebook	5	1	787	238	5	0
alsace_FR	Alsace, France	EFFICYCLE		322525974467262	Facebook	5	1	786	244	12	0
alsace_FR	Alsace, France	Tokyo Debunker		1635745599866881	Facebook	28	1	765	0	0	0
alsace_FR	Alsace, France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	761	380	7	0
alsace_FR	Alsace, France	Zapata		142619859661071	Facebook	1	1	749	374	7	0
alsace_FR	Alsace, France	EthicAdvisor		719741101547296	Facebook	7	1	747	211	27	0
alsace_FR	Alsace, France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	715	143	14	0
alsace_FR	Alsace, France	Yahoo Actualités		138207559575213	Facebook	5	1	711	229	18	0
alsace_FR	Alsace, France	Bonjour maurice		1733601216855697	Facebook	5	1	710	199	12	0
alsace_FR	Alsace, France	Je donne du sens		1215196528619523	Facebook	6	1	705	135	16	0
alsace_FR	Alsace, France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	703	230	10	0
alsace_FR	Alsace, France	Alana Alastair		260182614922220	Facebook	14	1	701	87	34	0
alsace_FR	Alsace, France	Gal Oya Lodge		178073289046331	Facebook	1	1	701	140	1	0
alsace_FR	Alsace, France	iWatMotion		936841059753489	Facebook	14	1	700	69	42	0
alsace_FR	Alsace, France	La Tasse Verte Café		476417932754832	Facebook	5	1	699	118	22	0
alsace_FR	Alsace, France	Social Plastic		486324651440186	Facebook	3	1	698	278	0	0
alsace_FR	Alsace, France	Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	3	1	696	230	10	0
alsace_FR	Alsace, France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	695	348	0	0
alsace_FR	Alsace, France	InfoMigrants - Français		196170307515478	Facebook	2	1	687	291	0	0
alsace_FR	Alsace, France	Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	1	1	686	0	68	0
alsace_FR	Alsace, France	Ocean Sweep		1071487383025895	Facebook	6	1	679	202	20	0
alsace_FR	Alsace, France	SOS Transphobie		242227159221315	Facebook	28	1	654	0	64	0
alsace_FR	Alsace, France	Melvita		179777389623	Facebook	3	1	652	247	13	0
alsace_FR	Alsace, France	Taxback.com		135579275180	Facebook	4	1	650	201	3	0
alsace_FR	Alsace, France	Taleming		1178043065660920	Facebook	2	1	646	323	6	0
alsace_FR	Alsace, France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	638	127	11	0
alsace_FR	Alsace, France	Ecofuel-Plus		1460059764131303	Facebook	6	1	635	108	19	0
alsace_FR	Alsace, France	Erasmus Student Network		25226723130	Facebook	2	1	632	316	0	0
alsace_FR	Alsace, France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	625	89	26	0
alsace_FR	Alsace, France	Selectra		16970370254	Facebook	6	1	623	120	13	0
alsace_FR	Alsace, France	Solution ERA		503728229661852	Facebook	4	1	618	115	14	4
alsace_FR	Alsace, France	misterb&b		206250622847748	Facebook	1	1	612	122	5	1
alsace_FR	Alsace, France	Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	2	1	609	117	3	0
alsace_FR	Alsace, France	Siria		355941181633708	Facebook	2	1	608	248	7	0
alsace_FR	Alsace, France	Desgo		850632031683378	Facebook	2	1	598	299	5	0
alsace_FR	Alsace, France	Itbambou		566924657140658	Facebook	5	1	597	107	16	0
alsace_FR	Alsace, France	Le Bonbon		78866176891	Facebook	2	1	597	119	1	0
alsace_FR	Alsace, France	Cecilia Malmström		258966159416	Facebook	1	1	591	236	1	0
alsace_FR	Alsace, France	ELNET France		855797114536970	Facebook	2	1	587	293	5	0
alsace_FR	Alsace, France	Camping Clair Matin		597267320442961	Facebook	2	1	578	113	2	0
alsace_FR	Alsace, France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	571	233	7	0
alsace_FR	Alsace, France	Bosch Global		185652704861747	Facebook	2	1	567	224	7	0
alsace_FR	Alsace, France	WeFarmUp		176753742658187	Facebook	2	1	567	106	4	0
alsace_FR	Alsace, France	L'Agence pour l'Énergie		465425373946253	Facebook	2	1	561	242	4	1
alsace_FR	Alsace, France	Mon épargne et moi		201716123952571	Facebook	6	1	559	186	14	0
alsace_FR	Alsace, France	All Equal		1993289087558486	Facebook	6	1	555	186	10	0
alsace_FR	Alsace, France	Intimina		127412964006704	Facebook	3	1	551	272	4	0
alsace_FR	Alsace, France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	549	206	11	0
alsace_FR	Alsace, France	Zadig le mag		330456334253778	Facebook	4	1	538	218	9	0
alsace_FR	Alsace, France	Flamingos' Life		762801087102682	Facebook	19	1	523	36	43	0
alsace_FR	Alsace, France	Ibiza Farm		1629229957352206	Facebook	5	1	523	237	0	0
alsace_FR	Alsace, France	37 ºC		1841873049391990	Facebook	1	1	522	104	4	0
alsace_FR	Alsace, France	Ygdfgbf		600253333764096	Facebook	2	1	509	254	2	0
alsace_FR	Alsace, France	Info-Presse		181137948076	Facebook	3	1	505	188	9	0
alsace_FR	Alsace, France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	500	203	6	0
alsace_FR	Alsace, France	Nénés Paris		610897809296912	Facebook	2	1	499	99	9	0
alsace_FR	Alsace, France	Monaco Tribune		561536140964487	Facebook	1	1	496	99	0	0
alsace_FR	Alsace, France	Secours Protestant		280287032073205	Facebook	1	1	489	244	4	0
alsace_FR	Alsace, France	EURACTIV		15299247059	Facebook	3	1	482	96	0	0
alsace_FR	Alsace, France	Écologie pour tous		291135058269641	Facebook	7	1	479	77	16	0
alsace_FR	Alsace, France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	471	235	3	0
alsace_FR	Alsace, France	Abajosergy		530984576994045	Facebook	2	1	471	94	0	0
alsace_FR	Alsace, France	Selenacup		695110977328384	Facebook	2	1	469	210	0	0
alsace_FR	Alsace, France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	1	1	469	234	4	0
alsace_FR	Alsace, France	Le 7 heures		2148421405471763	Facebook	5	1	466	76	16	0
alsace_FR	Alsace, France	Union Syndicale Solidaires		154314278551	Facebook	3	1	464	203	5	0
alsace_FR	Alsace, France	Scoutshirts		1805046789751195	Facebook	2	1	463	76	15	0
alsace_FR	Alsace, France	devis-pompeachaleur.co		497942997403301	Facebook	3	1	462	164	6	0
alsace_FR	Alsace, France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	6	1	460	159	1	0
alsace_FR	Alsace, France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	453	226	4	0
alsace_FR	Alsace, France	Immigration Spot		210839979532061	Facebook	6	1	452	130	6	0
alsace_FR	Alsace, France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	446	178	5	0
alsace_FR	Alsace, France	Aide Sociale		362050327187082	Facebook	7	1	443	78	12	0
alsace_FR	Alsace, France	Panorabanques		204033059615163	Facebook	5	1	441	83	10	0
alsace_FR	Alsace, France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	439	177	5	0
alsace_FR	Alsace, France	Les Congolais Debout		1405739032827831	Facebook	1	1	435	217	0	0
alsace_FR	Alsace, France	Basmah		137973986840264	Facebook	19	1	432	89	4	0
alsace_FR	Alsace, France	David Davis		110086563163154	Facebook	16	1	427	85	4	0
alsace_FR	Alsace, France	World Food Programme		28312410177	Facebook	4	1	422	94	0	0
alsace_FR	Alsace, France	EcologiCup		1984907648302887	Facebook	7	1	418	38	26	0
alsace_FR	Alsace, France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	415	158	5	0
alsace_FR	Alsace, France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	414	207	1	0
alsace_FR	Alsace, France	Jungle		535379943208357	Facebook	4	1	412	93	1	0
alsace_FR	Alsace, France	Hélène Clément / HC Hairdresser		168601893233368	Facebook	1	1	412	82	0	0
alsace_FR	Alsace, France	We Nü		1909901962367194	Facebook	2	1	402	158	5	0
alsace_FR	Alsace, France	Kenny Martineau		672895572805997	Facebook	1	1	402	201	3	0
alsace_FR	Alsace, France	Axelle	Axelle Teixeira	405256393218025	Facebook	11	1	398	77	8	0
alsace_FR	Alsace, France	New Story		167373263640928	Facebook	2	1	394	144	5	0
alsace_FR	Alsace, France	Web Summit		294067420659309	Facebook	4	1	393	131	6	1
alsace_FR	Alsace, France	Ege Deniz Yolları		263618431233010	Facebook	1	1	388	77	0	0
alsace_FR	Alsace, France	Golden News		259599074587234	Facebook	6	1	381	33	24	0
alsace_FR	Alsace, France	Area Universe		184326502205686	Facebook	2	1	381	76	7	0
alsace_FR	Alsace, France	Jour2Fête		147217678703876	Facebook	2	1	377	149	5	0
alsace_FR	Alsace, France	Holzkern		550085078491459	Facebook	5	1	376	136	3	1
alsace_FR	Alsace, France	Crust Energie		161758777834628	Facebook	3	1	376	72	8	0
alsace_FR	Alsace, France	Propriétés Le Figaro		672915829522999	Facebook	3	1	375	0	37	0
alsace_FR	Alsace, France	The Fetzer Institute		115153903038	Facebook	11	1	373	165	1	0
alsace_FR	Alsace, France	Minority SafePack		532492010145546	Facebook	13	1	370	94	2	0
alsace_FR	Alsace, France	Champac		496652620698865	Facebook	3	1	367	83	3	0
alsace_FR	Alsace, France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	366	150	14	2
alsace_FR	Alsace, France	Ecosia		177765836610	Facebook	2	1	365	72	0	0
alsace_FR	Alsace, France	BeSoccer FR		1654057214881798	Facebook	2	1	365	158	7	0
alsace_FR	Alsace, France	Mr Mondialisation		177043642312050	Facebook	1	1	360	180	3	0
alsace_FR	Alsace, France	Charles Baudry		360888377628142	Facebook	2	1	357	147	4	0
alsace_FR	Alsace, France	Jules et Julies		156980784447102	Facebook	5	1	355	103	7	0
alsace_FR	Alsace, France	Barbas Bellfires fireplaces		904215559781174	Facebook	3	1	355	146	9	0
alsace_FR	Alsace, France	Hoagard		331529506998997	Facebook	16	1	354	78	0	0
alsace_FR	Alsace, France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	354	144	4	0
alsace_FR	Alsace, France	Le Link		1404566733180756	Facebook	2	1	351	146	4	0
alsace_FR	Alsace, France	El Rahimoun Charity		356028884443130	Facebook	2	1	350	136	4	0
alsace_FR	Alsace, France	Kelly's CEOS		1495992263997478	Facebook	1	1	348	174	1	0
alsace_FR	Alsace, France	Droit de Naître		170926239773662	Facebook	1	1	348	174	3	0
alsace_FR	Alsace, France	Révélation Bible		418346255252106	Facebook	1	1	343	171	3	0
alsace_FR	Alsace, France	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	342	116	0	0
alsace_FR	Alsace, France	Arret sur Images		108428759183000	Facebook	1	1	341	170	3	0
alsace_FR	Alsace, France	BR Beat		1545379528910934	Facebook	2	1	340	68	6	0
alsace_FR	Alsace, France	GAîA		389280808172899	Facebook	3	1	338	164	2	0
alsace_FR	Alsace, France	Trimble Agriculture - France		1603064759762140	Facebook	1	1	337	168	2	0
alsace_FR	Alsace, France	DataSolidarity		348525209012687	Facebook	2	1	337	67	6	0
alsace_FR	Alsace, France	Choisir la Vie		172461162777991	Facebook	1	1	336	168	3	0
alsace_FR	Alsace, France	Ma Nature Passion		363369630903826	Facebook	2	1	336	67	6	0
alsace_FR	Alsace, France	Muslim Hands France		124082614299364	Facebook	1	1	335	167	3	0
alsace_FR	Alsace, France	Orelia Jewellery		404191947424	Facebook	1	1	335	134	0	0
alsace_FR	Alsace, France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	334	167	3	0
alsace_FR	Alsace, France	Academia Miralles		689587734460685	Facebook	1	1	333	66	3	0
alsace_FR	Alsace, France	Ecoviee		166172844312380	Facebook	3	1	332	51	12	0
alsace_FR	Alsace, France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	329	137	0	0
alsace_FR	Alsace, France	Casterman Jeunesse		368361463201876	Facebook	2	1	329	65	6	0
alsace_FR	Alsace, France	Vents Contraires 07		243009923032281	Facebook	2	1	328	65	6	0
alsace_FR	Alsace, France	Tuxy		870667836405958	Facebook	3	1	328	134	1	0
alsace_FR	Alsace, France	Institut de Formation à la Sophrologie		345438236980	Facebook	5	1	324	34	18	0
alsace_FR	Alsace, France	UNICEF Europe & Central Asia		373536278864	Facebook	2	1	324	128	0	0
alsace_FR	Alsace, France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	324	142	6	0
alsace_FR	Alsace, France	UR Team		539695462729003	Facebook	1	1	323	129	0	0
alsace_FR	Alsace, France	Jeune Garde Lyon		189238385010025	Facebook	2	1	322	64	6	0
alsace_FR	Alsace, France	Marguerite & Cie		319608988448714	Facebook	1	1	321	160	3	0
alsace_FR	Alsace, France	Deutschland.de		31292782350	Facebook	4	1	320	64	6	0
alsace_FR	Alsace, France	European Laurel		322124128611587	Facebook	1	1	319	64	0	0
alsace_FR	Alsace, France	Fresenius Kabi		1352874084790500	Facebook	8	1	318	83	4	0
alsace_FR	Alsace, France	L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	1	1	317	158	3	0
alsace_FR	Alsace, France	Mon Quotidien Bio		443147599090597	Facebook	1	1	317	158	3	0
alsace_FR	Alsace, France	Climate-KIC		403370709744295	Facebook	2	1	317	136	0	0
alsace_FR	Alsace, France	Le Guide Santé		154802011241662	Facebook	1	1	315	157	3	0
alsace_FR	Alsace, France	Bigbangparty LGBT		1394783817493423	Facebook	1	1	314	62	0	0
alsace_FR	Alsace, France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	310	54	9	0
alsace_FR	Alsace, France	Gigadgets News		1457741344288817	Facebook	13	1	309	75	3	0
alsace_FR	Alsace, France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	309	154	3	0
alsace_FR	Alsace, France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	9	1	307	0	30	0
alsace_FR	Alsace, France			0	Facebook	5	1	307	61	0	0
alsace_FR	Alsace, France	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	19	1	306	56	8	0
alsace_FR	Alsace, France	MeekenShop		735936099863905	Facebook	7	1	306	0	30	0
