location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lombardia_IT	Lombardia, Italy	Bitter Winter in Italiano		205007753680958	Facebook	2	1	1214	242	24	0
lombardia_IT	Lombardia, Italy	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	1212	242	10	2
lombardia_IT	Lombardia, Italy	Lapůta		167649380038981	Facebook	3	1	1203	179	48	0
lombardia_IT	Lombardia, Italy	Alex		150634598716373	Facebook	1	1	1192	238	23	0
lombardia_IT	Lombardia, Italy	Wageningen University & Research		128618593840392	Facebook	1	1	1191	238	2	0
lombardia_IT	Lombardia, Italy	Clemente Salvatore		339950290145660	Facebook	2	1	1189	237	23	0
lombardia_IT	Lombardia, Italy	Martina Riva		246161699420012	Facebook	3	1	1188	0	117	0
lombardia_IT	Lombardia, Italy	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	1187	484	1	0
lombardia_IT	Lombardia, Italy	Stelline a pois		518645134973675	Facebook	2	1	1186	237	23	0
lombardia_IT	Lombardia, Italy	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	1185	237	23	0
lombardia_IT	Lombardia, Italy	Roberto Cota		139875033828	Facebook	1	1	1184	237	23	0
lombardia_IT	Lombardia, Italy	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	1173	489	10	0
lombardia_IT	Lombardia, Italy	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	1173	421	8	3
lombardia_IT	Lombardia, Italy	Ebraismo in pillole		308104146565619	Facebook	1	1	1171	585	11	0
lombardia_IT	Lombardia, Italy	Bricks and the City		1996617290643946	Facebook	2	1	1169	511	14	0
lombardia_IT	Lombardia, Italy	francescocarretta.it		2190418127865899	Facebook	1	1	1165	233	23	0
lombardia_IT	Lombardia, Italy	Affiliate Overhaul		1033721806829469	Facebook	2	1	1151	516	19	0
lombardia_IT	Lombardia, Italy	Feminist Apparel		147698828729567	Facebook	17	1	1146	442	10	2
lombardia_IT	Lombardia, Italy	Riccardo Dionisi Scrittore		1690486277847005	Facebook	1	1	1146	229	22	0
lombardia_IT	Lombardia, Italy	GeoMovies		248834732158825	Facebook	3	1	1144	228	22	0
lombardia_IT	Lombardia, Italy	Sil-Lite It		2017919275179389	Facebook	1	1	1143	228	19	0
lombardia_IT	Lombardia, Italy	Fede Miceli		476901972747034	Facebook	1	1	1140	228	22	0
lombardia_IT	Lombardia, Italy	proto.polo		350184088864980	Facebook	1	1	1132	226	22	0
lombardia_IT	Lombardia, Italy	Aquasan		316983711727660	Facebook	2	1	1129	184	38	0
lombardia_IT	Lombardia, Italy	Revive Procare Italia		108608839312212	Facebook	1	1	1127	225	22	0
lombardia_IT	Lombardia, Italy	Abbassalebollette.it		401957313285633	Facebook	2	1	1124	519	18	0
lombardia_IT	Lombardia, Italy	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	1123	468	1	0
lombardia_IT	Lombardia, Italy	LVIA		196455657079061	Facebook	2	1	1117	223	22	0
lombardia_IT	Lombardia, Italy	Stato Civile: Libero		943592402382817	Facebook	1	1	1116	558	11	0
lombardia_IT	Lombardia, Italy	FLY IN		598923833463229	Facebook	2	1	1113	434	15	0
lombardia_IT	Lombardia, Italy	Archivissima		1470112349977351	Facebook	1	1	1108	221	21	0
lombardia_IT	Lombardia, Italy	Italian Special Forces		336782836434615	Facebook	1	1	1105	552	10	0
lombardia_IT	Lombardia, Italy	Luce e Gas Italia		246657972538236	Facebook	2	1	1105	221	21	0
lombardia_IT	Lombardia, Italy	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	1104	220	2	0
lombardia_IT	Lombardia, Italy	eco and eco		111492658884716	Facebook	2	1	1103	220	21	0
lombardia_IT	Lombardia, Italy	Alfredo Posteraro	SocialCom	408876889953275	Facebook	1	1	1101	550	10	0
lombardia_IT	Lombardia, Italy	Stronger Together		583590448741201	Facebook	5	1	1101	335	4	0
lombardia_IT	Lombardia, Italy	Copenhagen 2021		1139567516084565	Facebook	1	1	1100	550	7	1
lombardia_IT	Lombardia, Italy	Renato Archidiacono		342643403253432	Facebook	2	1	1095	219	21	0
lombardia_IT	Lombardia, Italy	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	1088	248	5	0
lombardia_IT	Lombardia, Italy	Gazeta Wyborcza		63563473556	Facebook	12	1	1086	213	3	0
lombardia_IT	Lombardia, Italy	La bibbia oggi		380178845773440	Facebook	3	1	1084	216	19	0
lombardia_IT	Lombardia, Italy	Empatia - Infermieristica olistica		1571751273080769	Facebook	1	1	1084	216	21	0
lombardia_IT	Lombardia, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	3	1	1080	150	47	0
lombardia_IT	Lombardia, Italy	De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	1	1	1076	538	10	0
lombardia_IT	Lombardia, Italy	Mondo migliore		2314825925430325	Facebook	1	1	1067	213	21	0
lombardia_IT	Lombardia, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	1064	212	21	0
lombardia_IT	Lombardia, Italy	Più Europa Gruppo Salento		190537215021286	Facebook	2	1	1061	0	105	0
lombardia_IT	Lombardia, Italy	BloggandoSicilia		563787227101783	Facebook	2	1	1060	212	21	0
lombardia_IT	Lombardia, Italy	Norddesign		115312692493801	Facebook	2	1	1050	167	37	0
lombardia_IT	Lombardia, Italy	Banque mondiale		155174084508744	Facebook	32	1	1047	275	7	0
lombardia_IT	Lombardia, Italy	Luca Bruno		1585811621725345	Facebook	2	1	1045	209	20	0
lombardia_IT	Lombardia, Italy	Jah Happy Life		1744645559132653	Facebook	1	1	1044	208	2	0
lombardia_IT	Lombardia, Italy	MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	1	1	1042	521	9	0
lombardia_IT	Lombardia, Italy	Libdem		2262277870676638	Facebook	1	1	1039	519	10	0
lombardia_IT	Lombardia, Italy	Covet Fashion		411896405573584	Facebook	1	1	1034	206	1	0
lombardia_IT	Lombardia, Italy	Avon Worldwide		216741958412414	Facebook	1	1	1023	511	2	0
lombardia_IT	Lombardia, Italy	Renata Briano		211890949022246	Facebook	1	1	1021	510	10	0
lombardia_IT	Lombardia, Italy	Rodrigo Diamanti		233771943483731	Facebook	4	1	1017	450	2	0
lombardia_IT	Lombardia, Italy	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	2	1	1015	203	20	0
lombardia_IT	Lombardia, Italy	Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	1	1	1012	202	20	0
lombardia_IT	Lombardia, Italy	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	1	1	1010	505	10	0
lombardia_IT	Lombardia, Italy	Il cortile (di tutti)		128544263911380	Facebook	1	1	1009	504	9	0
lombardia_IT	Lombardia, Italy	Jacky London		329725591050295	Facebook	3	1	1008	135	46	0
lombardia_IT	Lombardia, Italy	The Frontpage Post		461739340892066	Facebook	1	1	1007	201	19	0
lombardia_IT	Lombardia, Italy	Chug Bottles		1781974005205686	Facebook	1	1	1006	503	1	0
lombardia_IT	Lombardia, Italy	No ai matrimoni gay Marche		252840201548675	Facebook	1	1	1004	502	9	0
lombardia_IT	Lombardia, Italy	Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	2	1	1002	200	17	0
lombardia_IT	Lombardia, Italy	Welfare Cremona  Network		251370118230474	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Marco Bertolini		311260149550042	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Filippo Bianchi per Bergamo		1020089895046761	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	NuvolentoCivica		646315572101244	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Patronato San Vincenzo Bg		262459697228721	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	DAC		326519044676666	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	24068 Seriate - Lista Civica		2104871096469514	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Orizzonte Ideale		887708801251213	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Associazione Senami Benin		584177335126844	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Valle Imagna		168010056722458	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Comitato Legalità a Legnano		368353064021991	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Cambiamo Zelo Buon Persico		355028681790208	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Alleanza Ghedi - Unione Civica		977794118966861	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Il tempo ritrovato		253025741396864	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	LGBTQ african ITALY		596857544126267	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	ANPI Desenzano		275180966263901	Facebook	1	1	999	0	88	0
lombardia_IT	Lombardia, Italy	Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	1	1	999	0	88	0
lombardia_IT	Lombardia, Italy	Ezio Casati		123524491168686	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Chic&Choc Aveda		547958921989283	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Nicola Di Marco		737134969808976	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Cine Teatro Forzenigo		207842192572	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Associazione Imprenditori Nord Milano		1686356948265743	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	SoutherNorth		2182779312036149	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	FGC Legnano		385927428912919	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Global Thinking Foundation		307292219616620	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Gioventù Nazionale Bergamo		1473419656202973	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Ursi Consulting		1797636780540323	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Clarissa Photos		2059238687422187	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Swoon	Adam Macaulay	1996085197286167	Facebook	1	1	999	200	22	0
lombardia_IT	Lombardia, Italy	Consorzio Comunità Brianza		1706571179606379	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Federico Cattaneo		755395971525741	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Noi per Osio		516227351917920	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Milano Imperdibile		519998564771674	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	1	1	999	0	88	0
lombardia_IT	Lombardia, Italy	Giuseppe Marino - Psicologo		231382060655678	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Novate al Centro		657425547639839	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Monica Chittò		351522098222471	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Per Almenno		1091916654311772	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Femca dei Laghi		1644115102551829	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	Arete Cooperativa Sociale		313757405403591	Facebook	1	1	999	0	99	0
lombardia_IT	Lombardia, Italy	NazItalia		407873889680466	Facebook	1	1	996	199	19	0
lombardia_IT	Lombardia, Italy	SEBACH		330800560351	Facebook	1	1	993	496	9	0
lombardia_IT	Lombardia, Italy	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	7	1	992	198	11	1
lombardia_IT	Lombardia, Italy	Shopawra		733947680013655	Facebook	2	1	990	198	3	0
lombardia_IT	Lombardia, Italy	AllStaff		800800569996959	Facebook	1	1	988	197	1	0
lombardia_IT	Lombardia, Italy	MaiMa		551338381633890	Facebook	2	1	986	197	19	0
lombardia_IT	Lombardia, Italy	Lido Sunshine		1615478912113469	Facebook	1	1	979	195	19	0
lombardia_IT	Lombardia, Italy	Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	1	1	978	195	19	0
lombardia_IT	Lombardia, Italy	Milano - Il Giorno		176892275681541	Facebook	1	1	978	0	97	0
lombardia_IT	Lombardia, Italy	Massimiliano Scarabeo		55616421923	Facebook	3	1	974	194	19	0
lombardia_IT	Lombardia, Italy	AdHoc News		567602433661221	Facebook	2	1	970	194	19	0
lombardia_IT	Lombardia, Italy	Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	3	1	969	193	19	0
lombardia_IT	Lombardia, Italy	Riviera International Film Festival		1883138521925679	Facebook	1	1	964	192	19	0
lombardia_IT	Lombardia, Italy	Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	1	1	962	481	9	0
lombardia_IT	Lombardia, Italy	Testa Vuot		255222038695819	Facebook	3	1	961	135	41	0
lombardia_IT	Lombardia, Italy	LestoriediSofi		1848296921888638	Facebook	1	1	957	478	9	0
lombardia_IT	Lombardia, Italy	Magda Beretta		788752101277458	Facebook	1	1	949	0	94	0
lombardia_IT	Lombardia, Italy	Assitech		1247308708667450	Facebook	2	1	949	349	13	0
lombardia_IT	Lombardia, Italy	Imperial Bulldog		202607699757004	Facebook	2	1	949	189	18	0
lombardia_IT	Lombardia, Italy	Fitline Lifestyle		2045620085520992	Facebook	2	1	946	0	93	0
lombardia_IT	Lombardia, Italy	Gianni Scardovi		116919511668029	Facebook	1	1	946	473	9	0
lombardia_IT	Lombardia, Italy	Alberto Micalizzi		198939840271625	Facebook	3	1	943	188	18	0
lombardia_IT	Lombardia, Italy	Marouì		2430336277039515	Facebook	1	1	942	188	18	0
lombardia_IT	Lombardia, Italy	Kube Community		1189529154515016	Facebook	2	1	940	420	18	0
lombardia_IT	Lombardia, Italy	OLIO LE FERRE		459052024126712	Facebook	1	1	933	186	18	0
lombardia_IT	Lombardia, Italy	Wellspect HealthCare Italia		1400923443304399	Facebook	2	1	932	320	14	0
lombardia_IT	Lombardia, Italy	Editrice La Scuola - Primaria		499481253550144	Facebook	1	1	932	466	9	0
lombardia_IT	Lombardia, Italy	Don Aldo Buonaiuto		826019427463151	Facebook	1	1	930	465	9	0
lombardia_IT	Lombardia, Italy	NeverwhereComics - fumetti online		111884418892284	Facebook	1	1	930	186	18	0
lombardia_IT	Lombardia, Italy	Azienda Agricola Casaria		110943562904748	Facebook	1	1	927	185	18	0
lombardia_IT	Lombardia, Italy	The Bamboo Brush Society		1152885191422950	Facebook	16	1	925	337	3	0
lombardia_IT	Lombardia, Italy	Lista Civica - Progetto ISEO		1429876070602240	Facebook	1	1	921	0	91	0
lombardia_IT	Lombardia, Italy	EnergyCube		2195419344061644	Facebook	1	1	916	183	18	0
lombardia_IT	Lombardia, Italy	Michele Cammarano		422372041241104	Facebook	3	1	915	183	18	0
lombardia_IT	Lombardia, Italy	Random Club		278123932904144	Facebook	1	1	911	182	1	0
lombardia_IT	Lombardia, Italy	Fucina Culturale Machiavelli		735239546607971	Facebook	1	1	911	455	9	0
lombardia_IT	Lombardia, Italy	Skatenati Electrolux		368065420034270	Facebook	1	1	910	455	9	0
lombardia_IT	Lombardia, Italy	GOOD		2169416540037488	Facebook	1	1	908	181	0	0
lombardia_IT	Lombardia, Italy	Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	1	1	908	0	80	0
lombardia_IT	Lombardia, Italy	Cikko		1255677957884175	Facebook	1	1	908	454	8	0
lombardia_IT	Lombardia, Italy	Massimo Ruspandini		1382842338499099	Facebook	3	1	906	154	28	0
lombardia_IT	Lombardia, Italy	Leonardo Accardi		237459033514154	Facebook	2	1	905	149	30	0
lombardia_IT	Lombardia, Italy	Castelnuovo Futura		268185683822270	Facebook	1	1	900	450	8	0
lombardia_IT	Lombardia, Italy	Tuttavia Palermo		1511090682500479	Facebook	2	1	895	179	17	0
lombardia_IT	Lombardia, Italy	CURCIO ITALY FANS CLUB		112890192069044	Facebook	1	1	890	178	17	0
lombardia_IT	Lombardia, Italy	Gianni Licitra - Foto&Web		183875732153	Facebook	3	1	890	169	21	0
lombardia_IT	Lombardia, Italy	Hoffmann & Hoffmann		946942878741263	Facebook	1	1	885	177	15	0
lombardia_IT	Lombardia, Italy	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	884	177	1	0
lombardia_IT	Lombardia, Italy	Rajawara dance group		568158506629465	Facebook	1	1	884	0	87	0
lombardia_IT	Lombardia, Italy	Evoluzione Italiana		2250181661918751	Facebook	1	1	881	440	5	0
lombardia_IT	Lombardia, Italy	Stanford Graduate School of Business		208357009185713	Facebook	4	1	880	176	2	0
lombardia_IT	Lombardia, Italy	Anna Ciriani		44643643518	Facebook	1	1	877	438	8	0
lombardia_IT	Lombardia, Italy	GAîA		389280808172899	Facebook	1	1	876	438	0	0
lombardia_IT	Lombardia, Italy	Confprofessioni		57751256819	Facebook	1	1	873	436	8	0
lombardia_IT	Lombardia, Italy	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	872	436	7	0
lombardia_IT	Lombardia, Italy	Flora & Fauna		303798486465804	Facebook	10	1	871	338	1	0
lombardia_IT	Lombardia, Italy	Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	2	1	870	145	28	0
lombardia_IT	Lombardia, Italy	Audace Palestre		190061521633315	Facebook	1	1	868	434	8	0
lombardia_IT	Lombardia, Italy	Regina WWF Collection		1591079757871078	Facebook	2	1	863	141	29	0
lombardia_IT	Lombardia, Italy	OTS Solicitors		940549775965601	Facebook	1	1	861	430	0	0
lombardia_IT	Lombardia, Italy	Schwarzkopf Italia		344062678950069	Facebook	5	1	858	150	25	0
lombardia_IT	Lombardia, Italy	packiteco		1331461700293350	Facebook	2	1	853	170	3	0
lombardia_IT	Lombardia, Italy	ASMEL		1723311427938739	Facebook	2	1	852	170	16	0
lombardia_IT	Lombardia, Italy	La Nuova Ecologia		104567742914324	Facebook	1	1	852	426	8	0
lombardia_IT	Lombardia, Italy	Procida Vivone & Partners		413680732347350	Facebook	2	1	851	170	16	0
lombardia_IT	Lombardia, Italy	ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	1	1	849	424	8	0
lombardia_IT	Lombardia, Italy	Adry De Martino		1532716040276591	Facebook	1	1	849	169	16	0
lombardia_IT	Lombardia, Italy	Gariwo - Foresta dei Giusti		31800331297	Facebook	1	1	841	168	16	0
lombardia_IT	Lombardia, Italy	Patrizia Laquidara		132312053484132	Facebook	2	1	841	168	16	0
lombardia_IT	Lombardia, Italy	Blimware		2037095836342901	Facebook	2	1	839	299	12	0
lombardia_IT	Lombardia, Italy	Società e Tributi Week		121471475122501	Facebook	1	1	839	419	8	0
lombardia_IT	Lombardia, Italy	Nuovo Corriere Nazionale		1713815622166346	Facebook	6	1	837	77	48	0
lombardia_IT	Lombardia, Italy	Eventi Ennesi		2303320803287628	Facebook	1	1	836	167	1	0
lombardia_IT	Lombardia, Italy	Affari Globali		312798996114173	Facebook	1	1	831	166	14	0
lombardia_IT	Lombardia, Italy	I Classici del Socialismo		2057245777825322	Facebook	2	1	830	166	16	0
lombardia_IT	Lombardia, Italy	Il Sansepolcrista		1991314914479875	Facebook	1	1	830	415	8	0
lombardia_IT	Lombardia, Italy	Guardian B2B		452752128144314	Facebook	1	1	828	414	2	0
lombardia_IT	Lombardia, Italy	Traian Băsescu		361235817223309	Facebook	1	1	827	165	1	0
lombardia_IT	Lombardia, Italy	The New's room		572061169627632	Facebook	2	1	826	126	31	0
lombardia_IT	Lombardia, Italy	Giovani Monarchici		1298673776948692	Facebook	3	1	825	130	29	0
lombardia_IT	Lombardia, Italy	BluE Emobility		1257534707732833	Facebook	1	1	824	0	81	0
lombardia_IT	Lombardia, Italy	Green Energy Storage		577985125728082	Facebook	1	1	824	164	16	0
lombardia_IT	Lombardia, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	821	164	16	0
lombardia_IT	Lombardia, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	3	1	819	163	16	0
lombardia_IT	Lombardia, Italy	Firenze Possibile		477803235635725	Facebook	1	1	817	408	8	0
lombardia_IT	Lombardia, Italy	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	8	1	816	160	12	1
lombardia_IT	Lombardia, Italy	Geologia POP		141358376692057	Facebook	2	1	816	366	9	0
lombardia_IT	Lombardia, Italy	5R Zero Sprechi		1820081681556920	Facebook	1	1	814	407	8	0
lombardia_IT	Lombardia, Italy	Movimento Ripresa Italia		2096848477259694	Facebook	3	1	813	145	22	0
lombardia_IT	Lombardia, Italy	Andrea Visconti		853801571438108	Facebook	2	1	813	162	16	0
lombardia_IT	Lombardia, Italy	Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	1	1	812	162	16	0
lombardia_IT	Lombardia, Italy	Zonedombra		224793984265733	Facebook	3	1	807	144	22	0
lombardia_IT	Lombardia, Italy	Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	2	1	804	322	10	0
lombardia_IT	Lombardia, Italy	Francesco Barcellona		1617350588300066	Facebook	1	1	804	402	7	0
lombardia_IT	Lombardia, Italy	Stucchi Sindaco		560133931164269	Facebook	1	1	803	401	7	0
lombardia_IT	Lombardia, Italy	Marco Colombo		284033155093126	Facebook	1	1	802	0	79	0
lombardia_IT	Lombardia, Italy	Edizioni Fiducia		417577165644391	Facebook	3	1	799	0	79	0
lombardia_IT	Lombardia, Italy	Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	1	1	797	159	15	0
lombardia_IT	Lombardia, Italy	Millennials		1459240937442444	Facebook	1	1	794	397	7	0
lombardia_IT	Lombardia, Italy	Coccoina		620397668027619	Facebook	1	1	794	158	15	0
lombardia_IT	Lombardia, Italy	Moodìntrigo		430087803868186	Facebook	1	1	793	396	6	0
lombardia_IT	Lombardia, Italy	Collater.al		117983791557335	Facebook	1	1	792	158	15	0
lombardia_IT	Lombardia, Italy	4me.style Italia		1522841074684438	Facebook	1	1	790	395	7	0
lombardia_IT	Lombardia, Italy	European Dissidents - Dissidenti Europei		1383390571926546	Facebook	1	1	788	157	1	0
lombardia_IT	Lombardia, Italy	Arrexini²		384722482330751	Facebook	1	1	781	0	77	0
lombardia_IT	Lombardia, Italy	Maurizio Gasparri		352871043599	Facebook	1	1	780	390	7	0
lombardia_IT	Lombardia, Italy	Antonio Raimondi		57670082895	Facebook	3	1	777	155	15	0
lombardia_IT	Lombardia, Italy	Perdurabo		380940568683973	Facebook	1	1	776	388	0	0
lombardia_IT	Lombardia, Italy	Casinò Locarno		138098429585667	Facebook	1	1	775	0	67	0
lombardia_IT	Lombardia, Italy	Lorella Cappucciati - Piacenza		195355601039740	Facebook	1	1	775	155	15	0
lombardia_IT	Lombardia, Italy	Cimettolafaccia		2270316579909073	Facebook	2	1	771	324	18	0
lombardia_IT	Lombardia, Italy	SV4IE		2246467545588430	Facebook	1	1	770	385	1	0
lombardia_IT	Lombardia, Italy	ITACA		1363257607067840	Facebook	1	1	770	385	8	0
lombardia_IT	Lombardia, Italy	5Pillars	5 Pillars	490858150969676	Facebook	2	1	770	385	10	2
lombardia_IT	Lombardia, Italy	NatiSani		2276905909009560	Facebook	5	1	768	0	76	0
lombardia_IT	Lombardia, Italy	Basmah		137973986840264	Facebook	20	1	767	163	7	0
lombardia_IT	Lombardia, Italy	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	765	124	25	0
lombardia_IT	Lombardia, Italy	Together for earth		424343901647461	Facebook	2	1	764	152	15	0
lombardia_IT	Lombardia, Italy	CinemAmbiente		628902737276403	Facebook	2	1	760	134	22	0
lombardia_IT	Lombardia, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	758	379	7	0
lombardia_IT	Lombardia, Italy	Marius Bizău		309989415874320	Facebook	1	1	753	150	14	0
lombardia_IT	Lombardia, Italy	Interlinguae Srl		369501793154414	Facebook	1	1	751	150	14	0
lombardia_IT	Lombardia, Italy	Amz Gold		435178970356615	Facebook	1	1	748	149	14	0
lombardia_IT	Lombardia, Italy	Match and the City		921917604606567	Facebook	2	1	747	124	24	0
lombardia_IT	Lombardia, Italy	Non Dalla Guerra		876054915753107	Facebook	2	1	745	149	14	0
lombardia_IT	Lombardia, Italy	RadioFly		1044264122386242	Facebook	1	1	742	371	7	0
lombardia_IT	Lombardia, Italy	Arcticus		1963942027266663	Facebook	2	1	740	353	12	0
lombardia_IT	Lombardia, Italy	FLOTZ		1826714180730994	Facebook	1	1	739	147	14	0
lombardia_IT	Lombardia, Italy	Makeup by Anna		2232727880343053	Facebook	1	1	737	147	14	0
lombardia_IT	Lombardia, Italy	Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	1	1	734	0	64	0
lombardia_IT	Lombardia, Italy	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	734	367	7	0
lombardia_IT	Lombardia, Italy	One Bridge To Idomeni		692042844271581	Facebook	1	1	733	146	14	0
lombardia_IT	Lombardia, Italy	La Botteghina Napoli		349916921793425	Facebook	1	1	731	365	7	0
lombardia_IT	Lombardia, Italy	Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	2	1	727	145	14	0
lombardia_IT	Lombardia, Italy	Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	1	1	726	145	1	0
lombardia_IT	Lombardia, Italy	BooBoo Loves Fashion		324589634815284	Facebook	1	1	724	144	0	0
lombardia_IT	Lombardia, Italy	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	720	360	0	0
lombardia_IT	Lombardia, Italy	L'Italia Stufa		661731124260970	Facebook	2	1	720	124	22	0
lombardia_IT	Lombardia, Italy	Partito della Rifondazione Comunista		62469612018	Facebook	1	1	719	359	7	0
lombardia_IT	Lombardia, Italy	Cies Onlus		1023449604336645	Facebook	5	1	719	270	12	0
lombardia_IT	Lombardia, Italy	Rialzati Italia		1994082794164127	Facebook	1	1	713	142	14	0
lombardia_IT	Lombardia, Italy	INSEAD		164840743574941	Facebook	1	1	713	356	0	0
