location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
arges_county_RO	Argeș County, Romania	Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	1	1	436	87	1	0
arges_county_RO	Argeș County, Romania	World Youth Academy		155365641152627	Facebook	4	1	427	85	0	0
arges_county_RO	Argeș County, Romania	Daniel Fenechiu		125414364282605	Facebook	2	1	420	169	1	0
arges_county_RO	Argeș County, Romania	Gabriel Waspusch		2260140687565360	Facebook	1	1	412	206	0	0
arges_county_RO	Argeș County, Romania	Mackwoods Tea		892865974105443	Facebook	2	1	409	81	0	0
arges_county_RO	Argeș County, Romania	Index in English		1969401936694372	Facebook	1	1	406	81	1	0
arges_county_RO	Argeș County, Romania	Verv		560545637307176	Facebook	1	1	392	196	0	0
arges_county_RO	Argeș County, Romania	Fratii Haiduc Music Events		686571504711148	Facebook	1	1	391	195	0	0
arges_county_RO	Argeș County, Romania	Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	4	1	389	69	9	0
arges_county_RO	Argeș County, Romania	Wholesome Culture		1664959567149320	Facebook	3	1	387	179	1	0
arges_county_RO	Argeș County, Romania	Perdurabo		380940568683973	Facebook	1	1	383	191	0	0
arges_county_RO	Argeș County, Romania	Federația Patronală Petrol și Gaze		137651470305528	Facebook	1	1	381	190	0	0
arges_county_RO	Argeș County, Romania	RoboMarkets - Global		588252871551498	Facebook	3	1	375	186	0	0
arges_county_RO	Argeș County, Romania	Deutschland.de		31292782350	Facebook	7	1	350	69	1	0
arges_county_RO	Argeș County, Romania	Nini Sapunaru		432792516918577	Facebook	1	1	350	175	0	0
arges_county_RO	Argeș County, Romania	George Dircă		260386954424437	Facebook	1	1	340	170	0	0
arges_county_RO	Argeș County, Romania	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	335	108	0	0
arges_county_RO	Argeș County, Romania	Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	1	1	332	166	0	0
arges_county_RO	Argeș County, Romania	Ciprian Serban		1046576302107963	Facebook	1	1	332	166	0	0
arges_county_RO	Argeș County, Romania	ALDE  NEAMT		1630755797146028	Facebook	1	1	331	165	0	0
arges_county_RO	Argeș County, Romania	International Politics and Society		1591078677572315	Facebook	1	1	327	65	0	0
arges_county_RO	Argeș County, Romania	Open Society Roma Initiatives		369567809754486	Facebook	1	1	326	65	0	0
arges_county_RO	Argeș County, Romania	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	324	64	0	0
arges_county_RO	Argeș County, Romania	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	318	159	3	0
arges_county_RO	Argeș County, Romania	Răcnetul Oamenilor Sătui		165452684079944	Facebook	1	1	317	158	0	0
arges_county_RO	Argeș County, Romania	Andi Valachi		1035535886467228	Facebook	1	1	314	157	2	0
arges_county_RO	Argeș County, Romania	USR Chiajna		1795956720676007	Facebook	1	1	310	155	0	0
arges_county_RO	Argeș County, Romania	Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	2	1	308	53	2	0
arges_county_RO	Argeș County, Romania	Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	1	1	302	151	2	0
arges_county_RO	Argeș County, Romania	TaxEduportal		828411763950694	Facebook	1	1	302	60	0	0
arges_county_RO	Argeș County, Romania	NewsMaker.ro		532858320425932	Facebook	10	1	295	0	6	0
arges_county_RO	Argeș County, Romania	Cojocnean Stefan- Iulian		852670971472964	Facebook	1	1	290	145	0	0
arges_county_RO	Argeș County, Romania	PNL Livada		547029149152880	Facebook	2	1	285	57	1	0
arges_county_RO	Argeș County, Romania	Subpod		839183619577851	Facebook	4	1	285	57	0	0
arges_county_RO	Argeș County, Romania	Cupşa Ioan		582397865304291	Facebook	1	1	281	140	0	0
arges_county_RO	Argeș County, Romania	ALDE Giurgiu		463507610853279	Facebook	2	1	280	56	1	0
arges_county_RO	Argeș County, Romania	ExpoRomania		404000123492439	Facebook	1	1	277	138	2	0
arges_county_RO	Argeș County, Romania	Sustainability Times		214303005827359	Facebook	2	1	276	138	2	0
arges_county_RO	Argeș County, Romania	Racing Diffs		310664495958668	Facebook	1	1	274	54	0	0
arges_county_RO	Argeș County, Romania	PNL Maramureş		1465792233677604	Facebook	1	1	273	136	0	0
arges_county_RO	Argeș County, Romania	MozaiQ	MozaiQ	1156150484398630	Facebook	2	1	266	133	0	0
arges_county_RO	Argeș County, Romania	BeWell Store		860819147626018	Facebook	1	1	256	128	2	0
arges_county_RO	Argeș County, Romania	Violeta Vijulie		312878775475137	Facebook	2	1	252	51	1	0
arges_county_RO	Argeș County, Romania	Ziarul Din Mehedinti		406015066503099	Facebook	1	1	249	124	0	0
arges_county_RO	Argeș County, Romania	Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	2	1	248	49	0	0
arges_county_RO	Argeș County, Romania	Chug Bottles		1781974005205686	Facebook	1	1	248	124	0	0
arges_county_RO	Argeș County, Romania	News.ro		402129633911416	Facebook	1	1	247	123	0	0
arges_county_RO	Argeș County, Romania	Petra De Sutter		372776579930604	Facebook	1	1	246	123	1	0
arges_county_RO	Argeș County, Romania	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	246	123	0	0
arges_county_RO	Argeș County, Romania	Get The Trolls Out		858018134275978	Facebook	1	1	244	122	1	0
arges_county_RO	Argeș County, Romania	Custom Resita Festival		2218037274884370	Facebook	1	1	243	122	0	0
arges_county_RO	Argeș County, Romania	Dragoș Bistriceanu		1009385839272299	Facebook	3	1	240	36	1	0
arges_county_RO	Argeș County, Romania	PNL Bistrița-Năsăud		709900909075368	Facebook	2	1	237	34	2	0
arges_county_RO	Argeș County, Romania	Coconut Bowls		451945511677873	Facebook	27	1	237	61	0	0
arges_county_RO	Argeș County, Romania	Matthew Hussey		525275707491504	Facebook	7	1	234	93	2	0
arges_county_RO	Argeș County, Romania	Partidul National Liberal Sascut		459119827571662	Facebook	1	1	233	116	0	0
arges_county_RO	Argeș County, Romania	Sample Market		504781446382209	Facebook	10	1	232	53	3	0
arges_county_RO	Argeș County, Romania	Peter Costea		407413792695356	Facebook	2	1	231	104	3	0
arges_county_RO	Argeș County, Romania	Moise Blog		511769435576569	Facebook	1	1	227	113	0	0
arges_county_RO	Argeș County, Romania	Székely Nemzeti Tanács		475728132612518	Facebook	1	1	223	44	0	0
arges_county_RO	Argeș County, Romania	Bologna Business School		32776988074	Facebook	3	1	223	50	0	0
arges_county_RO	Argeș County, Romania	Avon Worldwide		216741958412414	Facebook	1	1	222	111	0	0
arges_county_RO	Argeș County, Romania	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	221	110	0	0
arges_county_RO	Argeș County, Romania	Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	2	1	216	39	1	0
arges_county_RO	Argeș County, Romania	BonneGueule		140324089470	Facebook	4	1	214	104	1	0
arges_county_RO	Argeș County, Romania	România Puternică		2114711428542300	Facebook	1	1	212	42	0	0
arges_county_RO	Argeș County, Romania	Adrian-Claudiu Prisnel		259825811088447	Facebook	1	1	205	41	0	0
arges_county_RO	Argeș County, Romania	Mirea Siminica - Senatul României		219413122265536	Facebook	1	1	198	39	0	0
arges_county_RO	Argeș County, Romania	PNL Târgoviște		461838944252133	Facebook	2	1	197	33	1	0
arges_county_RO	Argeș County, Romania	Greenpeace Romania		291132089193	Facebook	2	1	194	33	5	0
arges_county_RO	Argeș County, Romania	Inner Engineering		360920523934075	Facebook	1	1	194	38	0	0
arges_county_RO	Argeș County, Romania	Andrei Chirilă		1737969049631656	Facebook	1	1	189	37	0	0
arges_county_RO	Argeș County, Romania	e-nergia.ro		154184687975105	Facebook	1	1	185	37	0	0
arges_county_RO	Argeș County, Romania	GAîA		389280808172899	Facebook	1	1	184	92	0	0
arges_county_RO	Argeș County, Romania	European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	1	1	182	36	3	0
arges_county_RO	Argeș County, Romania	World Food Programme		28312410177	Facebook	1	1	182	36	0	0
arges_county_RO	Argeș County, Romania	Varga Glad		150909498384134	Facebook	1	1	180	36	0	0
arges_county_RO	Argeș County, Romania	EM360 cu Adi Maniutiu		201920416986321	Facebook	1	1	175	35	0	0
arges_county_RO	Argeș County, Romania	IPPF European Network		1639235713010069	Facebook	1	1	166	33	0	0
arges_county_RO	Argeș County, Romania	Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	1	1	166	33	0	0
arges_county_RO	Argeș County, Romania	Young Europe is Voting		2185639191504586	Facebook	2	1	165	33	0	0
arges_county_RO	Argeș County, Romania	Your Team Merchandise		328881877544155	Facebook	1	1	165	82	1	0
arges_county_RO	Argeș County, Romania	Deputat Dan Rădulescu		1835044176777941	Facebook	1	1	162	32	0	0
arges_county_RO	Argeș County, Romania	Européens Sans Frontières		668031516635463	Facebook	8	1	161	63	0	0
arges_county_RO	Argeș County, Romania	Mark Laguë Fine Art		292045894985614	Facebook	1	1	158	31	1	0
arges_county_RO	Argeș County, Romania	Women's Stuff		1080334798815139	Facebook	2	1	152	26	4	0
arges_county_RO	Argeș County, Romania	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	152	76	0	0
arges_county_RO	Argeș County, Romania	garagErasmus Foundation		126673650730964	Facebook	1	1	150	30	0	0
arges_county_RO	Argeș County, Romania	TNL Cluj		346100512257688	Facebook	1	1	149	29	0	0
arges_county_RO	Argeș County, Romania	Last Stop Brexit		820489154977103	Facebook	1	1	148	29	0	0
arges_county_RO	Argeș County, Romania	Paneuropa Bewegung Österreich		580146578740034	Facebook	1	1	147	29	2	0
arges_county_RO	Argeș County, Romania	GUE/NGL		164355333623231	Facebook	2	1	146	50	1	0
arges_county_RO	Argeș County, Romania	ScribersHive		722350287934296	Facebook	1	1	144	72	0	0
arges_county_RO	Argeș County, Romania	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	143	71	0	0
arges_county_RO	Argeș County, Romania	Zenobia.ro		2061217607534043	Facebook	1	1	141	28	0	0
arges_county_RO	Argeș County, Romania	NewsMavens		145218379355757	Facebook	2	1	140	55	0	0
arges_county_RO	Argeș County, Romania	Gaia		182073298490036	Facebook	4	1	138	58	1	0
arges_county_RO	Argeș County, Romania	Tuunes		992176580926495	Facebook	2	1	137	55	0	0
arges_county_RO	Argeș County, Romania	European Transport Workers' Federation		129372794232499	Facebook	1	1	135	27	2	0
arges_county_RO	Argeș County, Romania	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	135	27	0	0
arges_county_RO	Argeș County, Romania	PRO România Călărași		182783535702641	Facebook	1	1	127	25	0	0
arges_county_RO	Argeș County, Romania	Mihaela Voicilă , secretar de stat		449000608883450	Facebook	1	1	126	25	0	0
arges_county_RO	Argeș County, Romania	Grüman Róbert		136399889786887	Facebook	1	1	124	24	0	0
arges_county_RO	Argeș County, Romania	Le Monde		14892757589	Facebook	11	1	124	52	0	0
arges_county_RO	Argeș County, Romania	MasterClass		687589164666184	Facebook	3	1	122	61	0	0
arges_county_RO	Argeș County, Romania	Geraldina Adamo		1741956572570693	Facebook	2	1	122	21	3	0
arges_county_RO	Argeș County, Romania	Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	1	1	120	24	0	0
arges_county_RO	Argeș County, Romania	Break The Machine Ltd		455248978191768	Facebook	1	1	119	59	1	0
arges_county_RO	Argeș County, Romania	Dan Mihalache		143225239072363	Facebook	1	1	116	23	0	0
arges_county_RO	Argeș County, Romania	Ziare pe net		2514937805393960	Facebook	1	1	113	22	1	0
arges_county_RO	Argeș County, Romania	HP Large Format Media		169820440552379	Facebook	1	1	111	22	0	0
arges_county_RO	Argeș County, Romania	I Hate Bernie Sanders		105344429817836	Facebook	2	1	110	55	0	0
arges_county_RO	Argeș County, Romania	Reporter Global		187351678555234	Facebook	4	1	109	0	10	0
arges_county_RO	Argeș County, Romania	Stoke Travel		193334324519	Facebook	1	1	107	54	0	0
arges_county_RO	Argeș County, Romania	Melba Culp		902971599738051	Facebook	16	1	104	33	0	0
arges_county_RO	Argeș County, Romania	ITUC		20556338116	Facebook	1	1	103	51	0	0
arges_county_RO	Argeș County, Romania	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	99	19	0	0
arges_county_RO	Argeș County, Romania	Making The Link - the European Link Coalition		536001309821838	Facebook	2	1	99	16	2	0
arges_county_RO	Argeș County, Romania	Ilie Călin Bodea		553645798464219	Facebook	1	1	98	19	0	0
arges_county_RO	Argeș County, Romania	Andrea Venzon		190415584911640	Facebook	1	1	95	47	0	0
arges_county_RO	Argeș County, Romania	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	95	47	0	0
arges_county_RO	Argeș County, Romania	EU Citizens Alliance		1122069994636814	Facebook	3	1	93	25	0	0
arges_county_RO	Argeș County, Romania	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	93	46	0	0
arges_county_RO	Argeș County, Romania	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	92	18	0	0
arges_county_RO	Argeș County, Romania	9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	1	1	88	17	1	0
arges_county_RO	Argeș County, Romania	Remix News & Views		243686272917389	Facebook	3	1	86	17	1	0
arges_county_RO	Argeș County, Romania	FontBundles.net		1653056048283270	Facebook	3	1	83	38	0	0
arges_county_RO	Argeș County, Romania	Hertie School of Governance		10760031281	Facebook	1	1	82	16	0	0
arges_county_RO	Argeș County, Romania	TRT World		1559901027613381	Facebook	4	1	81	40	0	0
arges_county_RO	Argeș County, Romania	Treevotion		312276899356713	Facebook	5	1	78	21	0	0
arges_county_RO	Argeș County, Romania	Eestimaa Rohelised		109605679062900	Facebook	1	1	75	15	0	0
arges_county_RO	Argeș County, Romania	The Munk Debates		259282224084288	Facebook	1	1	74	14	0	0
arges_county_RO	Argeș County, Romania	Patriotism Spiritual		738096349602255	Facebook	1	1	71	0	1	0
arges_county_RO	Argeș County, Romania	The Economic Standard		392555198233906	Facebook	2	1	64	12	0	0
arges_county_RO	Argeș County, Romania	ADF International		382186268590822	Facebook	1	1	63	25	0	0
arges_county_RO	Argeș County, Romania	ALDE Mehedinti		1440105136311907	Facebook	2	1	62	0	1	0
arges_county_RO	Argeș County, Romania	Pop Trash Inc.		347523108751462	Facebook	2	1	61	12	0	0
arges_county_RO	Argeș County, Romania	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	61	12	1	0
arges_county_RO	Argeș County, Romania	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	7	1	59	13	0	0
arges_county_RO	Argeș County, Romania	World Bank		153371894688575	Facebook	11	1	59	22	0	0
arges_county_RO	Argeș County, Romania	GOOD		2169416540037488	Facebook	1	1	57	11	0	0
arges_county_RO	Argeș County, Romania	China Xinhua News		338109312883186	Facebook	1	1	57	29	0	0
arges_county_RO	Argeș County, Romania	Busech Shopping		297339700960830	Facebook	5	1	57	22	0	0
arges_county_RO	Argeș County, Romania	Jo Leinen		290293517710818	Facebook	1	1	57	11	1	0
arges_county_RO	Argeș County, Romania	Wageningen University & Research		128618593840392	Facebook	1	1	56	11	0	0
arges_county_RO	Argeș County, Romania	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	55	24	0	0
arges_county_RO	Argeș County, Romania	Tilburg University		157338687652903	Facebook	1	1	55	27	0	0
arges_county_RO	Argeș County, Romania	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	54	10	1	0
arges_county_RO	Argeș County, Romania	Basmah		137973986840264	Facebook	12	1	53	11	0	0
arges_county_RO	Argeș County, Romania	European Cooperation Day		230065377563230	Facebook	1	1	53	10	1	0
arges_county_RO	Argeș County, Romania	European Action Week Against Racism		1224138274394269	Facebook	1	1	53	10	0	0
arges_county_RO	Argeș County, Romania	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	53	26	0	0
arges_county_RO	Argeș County, Romania	Valentin Artist		186028438724104	Facebook	1	1	52	0	1	0
arges_county_RO	Argeș County, Romania	Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	1	1	51	10	0	0
arges_county_RO	Argeș County, Romania	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	51	10	1	0
arges_county_RO	Argeș County, Romania	Luminița Jivan		301795966958005	Facebook	2	1	50	0	4	0
arges_county_RO	Argeș County, Romania	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	48	9	0	0
arges_county_RO	Argeș County, Romania	La Pensie		1092535407579725	Facebook	1	1	47	0	0	0
arges_county_RO	Argeș County, Romania	Orbex		1415953441956155	Facebook	6	1	46	10	0	0
arges_county_RO	Argeș County, Romania	Lope De Aguirre Productions		382404075827196	Facebook	1	1	46	9	0	0
arges_county_RO	Argeș County, Romania	Pirate Parties International		152709151422154	Facebook	1	1	43	21	0	0
arges_county_RO	Argeș County, Romania	World on the run		184638925638740	Facebook	1	1	43	0	0	0
arges_county_RO	Argeș County, Romania	The Freeing Energy Project		164660287630560	Facebook	7	1	43	13	0	0
arges_county_RO	Argeș County, Romania	eutopia		1407046686105940	Facebook	1	1	41	20	0	0
arges_county_RO	Argeș County, Romania	Pologize Fashion		274227073497806	Facebook	1	1	40	20	0	0
arges_county_RO	Argeș County, Romania	Equilibre des énergies		154645694605913	Facebook	1	1	40	8	0	0
arges_county_RO	Argeș County, Romania	Bundesliga Official		207360136376916	Facebook	1	1	40	20	0	0
arges_county_RO	Argeș County, Romania	Brut UK		1629990253744016	Facebook	1	1	40	8	0	0
arges_county_RO	Argeș County, Romania	USR Ilfov	USR Ilfov	1871260176434584	Facebook	1	1	39	8	0	0
arges_county_RO	Argeș County, Romania	Open Society Foundations		18983389920	Facebook	3	1	39	7	0	0
arges_county_RO	Argeș County, Romania	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	39	7	0	0
arges_county_RO	Argeș County, Romania	ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	1	1	38	0	0	0
arges_county_RO	Argeș County, Romania	Hungary Today		1514921332061615	Facebook	5	1	38	6	0	0
arges_county_RO	Argeș County, Romania	Master Magnets Ltd		315842291798657	Facebook	1	1	38	7	0	0
arges_county_RO	Argeș County, Romania	Pracuj w Unii		1436641159975378	Facebook	2	1	38	7	0	0
arges_county_RO	Argeș County, Romania	Homaly Gift		372226786888864	Facebook	2	1	37	14	0	0
arges_county_RO	Argeș County, Romania	MEDAL display		1490537417901414	Facebook	1	1	37	18	0	0
arges_county_RO	Argeș County, Romania	Big Fish		336945502993843	Facebook	1	1	36	0	0	0
arges_county_RO	Argeș County, Romania	Enicorp service		1885446301567412	Facebook	1	1	36	0	3	0
arges_county_RO	Argeș County, Romania	Ayn Rand Institute		64676229680	Facebook	1	1	36	18	0	0
arges_county_RO	Argeș County, Romania	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	36	7	0	0
arges_county_RO	Argeș County, Romania	Kai and Reef		220940452105669	Facebook	1	1	36	18	0	0
arges_county_RO	Argeș County, Romania	Ege Deniz Yolları		263618431233010	Facebook	1	1	34	6	0	0
arges_county_RO	Argeș County, Romania	Roma EuroGames 2019		533740653459100	Facebook	1	1	34	17	0	0
arges_county_RO	Argeș County, Romania	آزادی		2225999294109545	Facebook	1	1	34	13	0	0
arges_county_RO	Argeș County, Romania	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	34	5	1	0
arges_county_RO	Argeș County, Romania	Ilovemy.eu		524817944553979	Facebook	1	1	34	6	0	0
arges_county_RO	Argeș County, Romania	USR Timiș		873737539404529	Facebook	1	1	33	6	0	0
arges_county_RO	Argeș County, Romania	Your Everyday Korean		1446749008800347	Facebook	2	1	33	17	0	0
arges_county_RO	Argeș County, Romania	Veganuary		170911309781648	Facebook	5	1	31	9	0	0
arges_county_RO	Argeș County, Romania	Fabrica de râs		296384287514876	Facebook	1	1	31	0	0	0
arges_county_RO	Argeș County, Romania	Enachescu Daniel		1141893945826673	Facebook	1	1	31	0	0	0
arges_county_RO	Argeș County, Romania	Collision Conf		205093963028353	Facebook	3	1	31	6	0	0
arges_county_RO	Argeș County, Romania	Ritual		457175417640208	Facebook	2	1	31	12	0	0
arges_county_RO	Argeș County, Romania	Ustinoff ART		371233050332751	Facebook	1	1	30	15	0	0
arges_county_RO	Argeș County, Romania	OBV		78976852029	Facebook	1	1	30	0	2	0
arges_county_RO	Argeș County, Romania	Égard Watch Company		285409498185123	Facebook	4	1	29	5	0	0
arges_county_RO	Argeș County, Romania	Maricela Cobuz		989094357880791	Facebook	1	1	28	0	0	0
arges_county_RO	Argeș County, Romania	ViEUws		117994898215654	Facebook	1	1	28	5	0	0
arges_county_RO	Argeș County, Romania	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	26	5	0	0
arges_county_RO	Argeș County, Romania	Kaar Kaas Sonn		215255338679306	Facebook	2	1	25	5	0	0
arges_county_RO	Argeș County, Romania	Columbia University in the City of New York		102471088936	Facebook	1	1	25	10	0	0
arges_county_RO	Argeș County, Romania	Vegas Live Community		1024725667661429	Facebook	1	1	25	12	1	0
arges_county_RO	Argeș County, Romania	Academic Stories		1462157503898233	Facebook	2	1	24	4	0	0
arges_county_RO	Argeș County, Romania	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	24	12	0	0
arges_county_RO	Argeș County, Romania	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	24	12	0	0
arges_county_RO	Argeș County, Romania	Thos Memes		2318165035081740	Facebook	1	1	24	4	0	0
arges_county_RO	Argeș County, Romania	Stephen Webster		237837336581	Facebook	1	1	23	9	0	0
arges_county_RO	Argeș County, Romania	Russian International Affairs Council		203870889756783	Facebook	1	1	23	4	0	0
arges_county_RO	Argeș County, Romania	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	23	10	0	0
arges_county_RO	Argeș County, Romania	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	22	9	0	0
arges_county_RO	Argeș County, Romania	Andreas Schieder	SPÖ	290881691011354	Facebook	2	1	21	4	0	0
arges_county_RO	Argeș County, Romania	Floating Worlds		567198960137074	Facebook	1	1	21	10	0	0
arges_county_RO	Argeș County, Romania	Stroke Alliance for Europe		224618384285321	Facebook	1	1	21	0	1	0
arges_county_RO	Argeș County, Romania	Streetpit		658189304534663	Facebook	1	1	21	10	0	0
arges_county_RO	Argeș County, Romania	Holzkern		550085078491459	Facebook	4	1	20	6	0	0
arges_county_RO	Argeș County, Romania	Esri		211211155280	Facebook	2	1	20	6	0	0
arges_county_RO	Argeș County, Romania	1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	1	1	20	4	0	0
arges_county_RO	Argeș County, Romania	Traxsource		67579939495	Facebook	1	1	20	4	0	0
arges_county_RO	Argeș County, Romania	Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	1	1	19	3	0	0
arges_county_RO	Argeș County, Romania	Not enough		1807843692790617	Facebook	3	1	19	3	0	0
arges_county_RO	Argeș County, Romania	γυρίζουμε		278308089460720	Facebook	1	1	18	3	0	0
arges_county_RO	Argeș County, Romania	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	18	9	0	0
arges_county_RO	Argeș County, Romania	Mary Beth West		92056987706	Facebook	1	1	17	8	0	0
arges_county_RO	Argeș County, Romania	Jah Happy Life		1744645559132653	Facebook	1	1	17	3	0	0
arges_county_RO	Argeș County, Romania	Hustle Ramen		448897585854828	Facebook	1	1	17	8	0	0
arges_county_RO	Argeș County, Romania	Dorje Shugden		124479407593558	Facebook	1	1	17	8	0	0
arges_county_RO	Argeș County, Romania	Dean Graziosi		17457692073	Facebook	1	1	17	8	0	0
arges_county_RO	Argeș County, Romania	Quotes		1881150392198555	Facebook	1	1	17	8	0	0
arges_county_RO	Argeș County, Romania	The Trust Word		447061715655167	Facebook	1	1	16	0	0	0
arges_county_RO	Argeș County, Romania	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	16	3	0	0
arges_county_RO	Argeș County, Romania	Soviet Visuals		1160495674016675	Facebook	4	1	16	3	0	0
arges_county_RO	Argeș County, Romania	RavenGrey		2422125708002014	Facebook	1	1	16	8	0	0
arges_county_RO	Argeș County, Romania	GearBest		624353394279966	Facebook	1	1	16	3	0	0
arges_county_RO	Argeș County, Romania	Gary Vaynerchuk		51535068349	Facebook	1	1	15	3	0	0
arges_county_RO	Argeș County, Romania	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	2	1	14	2	0	0
arges_county_RO	Argeș County, Romania	Kiwi.com		334822256561481	Facebook	1	1	14	2	0	0
arges_county_RO	Argeș County, Romania	The Medicine Maker		691120650947453	Facebook	1	1	14	7	0	0
arges_county_RO	Argeș County, Romania	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	14	0	1	0
arges_county_RO	Argeș County, Romania	Wantsrneeds		246346592579702	Facebook	3	1	14	3	0	0
arges_county_RO	Argeș County, Romania	RMDSZ Nőszervezet		379633622148337	Facebook	2	1	13	2	0	0
arges_county_RO	Argeș County, Romania	ZAFUL		916028728426822	Facebook	1	1	13	6	0	0
arges_county_RO	Argeș County, Romania	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	12	2	0	0
arges_county_RO	Argeș County, Romania	Milaap		315603771494	Facebook	4	1	12	3	0	0
arges_county_RO	Argeș County, Romania	eq.eco		1316308285142040	Facebook	4	1	12	4	0	0
arges_county_RO	Argeș County, Romania	Fair Transport Europe		888757291197988	Facebook	1	1	12	6	0	0
arges_county_RO	Argeș County, Romania	Liberty and Independence Forever		801478413551420	Facebook	1	1	12	2	0	0
arges_county_RO	Argeș County, Romania	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	12	2	0	0
arges_county_RO	Argeș County, Romania	Orjan Nilsen		271222143880	Facebook	2	1	12	6	0	0
arges_county_RO	Argeș County, Romania	Accademia Perosi		355899761109377	Facebook	2	1	12	2	0	0
arges_county_RO	Argeș County, Romania	I Love Crowdfunding Projects		112683756154005	Facebook	2	1	11	2	0	0
arges_county_RO	Argeș County, Romania	BenzoFrame		1781685938801295	Facebook	1	1	11	2	0	0
arges_county_RO	Argeș County, Romania	GlobalDerma		933250486828012	Facebook	2	1	11	0	1	0
arges_county_RO	Argeș County, Romania	Covestro		150793518281117	Facebook	1	1	11	4	0	0
arges_county_RO	Argeș County, Romania	Travel Daily		132340116827664	Facebook	1	1	11	2	0	0
arges_county_RO	Argeș County, Romania	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	11	2	0	0
arges_county_RO	Argeș County, Romania	Ungarn Heute		168899176939404	Facebook	1	1	11	2	0	0
arges_county_RO	Argeș County, Romania	Riddle		382170295326783	Facebook	1	1	11	5	0	0
arges_county_RO	Argeș County, Romania	Pócza István		709443985901039	Facebook	2	1	11	5	0	0
arges_county_RO	Argeș County, Romania	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	10	2	0	0
arges_county_RO	Argeș County, Romania	Centre of Excellence		761616163858631	Facebook	2	1	10	4	0	0
arges_county_RO	Argeș County, Romania	ID - Budapest European Agora		552368215238645	Facebook	2	1	10	1	0	0
arges_county_RO	Argeș County, Romania	GirlPower Football School		805084479546820	Facebook	1	1	10	2	0	0
arges_county_RO	Argeș County, Romania	Noosworks.com		405566173606704	Facebook	1	1	9	1	0	0
arges_county_RO	Argeș County, Romania	Christof Catlin		694707690602444	Facebook	1	1	9	4	0	0
