location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
stockholm_county_SE	Stockholm County, Sweden	Klimatbalans		1799721466995234	Facebook	9	1	2306	179	14	0
stockholm_county_SE	Stockholm County, Sweden	SMFR-konferenser		2280103555599657	Facebook	1	1	2303	1151	21	10
stockholm_county_SE	Stockholm County, Sweden	Afghanistankommittén - Svenska		276108117859	Facebook	1	1	2272	1136	21	10
stockholm_county_SE	Stockholm County, Sweden	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	2	1	2264	711	20	6
stockholm_county_SE	Stockholm County, Sweden	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	2259	451	20	4
stockholm_county_SE	Stockholm County, Sweden	Max Andersson	Andersson Max Peter	39412274570	Facebook	3	1	2252	417	20	3
stockholm_county_SE	Stockholm County, Sweden	Lunds universitet		120745044633792	Facebook	2	1	2245	1122	10	2
stockholm_county_SE	Stockholm County, Sweden	Mitt klimatlöfte 2019		749237998786038	Facebook	1	1	2200	440	20	4
stockholm_county_SE	Stockholm County, Sweden	Kristdemokraterna Arboga		1083070925184919	Facebook	2	1	2197	882	25	0
stockholm_county_SE	Stockholm County, Sweden	Andeliusgribbe		1649110795370742	Facebook	1	1	2191	438	20	4
stockholm_county_SE	Stockholm County, Sweden	5Pillars	5 Pillars	490858150969676	Facebook	2	1	2181	1090	32	8
stockholm_county_SE	Stockholm County, Sweden	Scandbio		1276416925703103	Facebook	2	1	2172	562	7	3
stockholm_county_SE	Stockholm County, Sweden	FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	1	1	2157	1078	9	1
stockholm_county_SE	Stockholm County, Sweden	Tracklib		288521987939770	Facebook	1	1	2148	429	19	3
stockholm_county_SE	Stockholm County, Sweden	Byggnads		314283591054	Facebook	1	1	2145	1073	9	1
stockholm_county_SE	Stockholm County, Sweden	Forbo Flooring Systems		141389713529	Facebook	2	1	2140	428	9	1
stockholm_county_SE	Stockholm County, Sweden	Coconut Bowls		451945511677873	Facebook	64	1	2136	560	12	0
stockholm_county_SE	Stockholm County, Sweden	Martin Ängeby		354019898061233	Facebook	1	1	2093	418	19	3
stockholm_county_SE	Stockholm County, Sweden	Bokförlaget Daidalos		153301822860	Facebook	1	1	2077	415	19	3
stockholm_county_SE	Stockholm County, Sweden	Pug Förlag		1613873465607597	Facebook	2	1	2071	1035	19	9
stockholm_county_SE	Stockholm County, Sweden	Live Green Sweden		1375058402513946	Facebook	1	1	2070	1035	9	1
stockholm_county_SE	Stockholm County, Sweden	Socialistiska Partiet i Göteborg		154904447928148	Facebook	1	1	2057	1028	19	9
stockholm_county_SE	Stockholm County, Sweden	24Bottles		126060760828576	Facebook	10	1	2039	0	202	0
stockholm_county_SE	Stockholm County, Sweden	Ozan Yanar		730847103593100	Facebook	2	1	2037	406	20	4
stockholm_county_SE	Stockholm County, Sweden	KDU Göteborg	KDU Göteborg	337673949604125	Facebook	6	1	2006	278	18	2
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	2	1	1998	0	18	0
stockholm_county_SE	Stockholm County, Sweden	Sverigedemokraterna Nacka		363986787047878	Facebook	2	1	1998	0	18	0
stockholm_county_SE	Stockholm County, Sweden	Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	2	1	1998	0	18	0
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Sollentuna		198650703984891	Facebook	2	1	1998	0	18	0
stockholm_county_SE	Stockholm County, Sweden	Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	2	1	1998	0	18	0
stockholm_county_SE	Stockholm County, Sweden	Afghanistan & Central Asian Association		143499609037596	Facebook	2	1	1998	0	229	0
stockholm_county_SE	Stockholm County, Sweden	Poolia		69401439742	Facebook	2	1	1998	0	18	0
stockholm_county_SE	Stockholm County, Sweden	Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	2	1	1998	0	18	0
stockholm_county_SE	Stockholm County, Sweden	European Youth Event		919232861444360	Facebook	6	1	1945	870	7	1
stockholm_county_SE	Stockholm County, Sweden	Tidningen Fönstret		304506059702034	Facebook	1	1	1921	960	17	8
stockholm_county_SE	Stockholm County, Sweden	Le Monde		14892757589	Facebook	28	1	1887	716	4	0
stockholm_county_SE	Stockholm County, Sweden	klimatkompensera.se		160989331158715	Facebook	2	1	1876	316	54	0
stockholm_county_SE	Stockholm County, Sweden	Diversify Foundation		170283083665221	Facebook	1	1	1855	371	32	0
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Ängelholm		143771795688415	Facebook	3	1	1833	194	16	1
stockholm_county_SE	Stockholm County, Sweden	Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	2	1	1831	366	16	3
stockholm_county_SE	Stockholm County, Sweden	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	11	1	1820	740	9	1
stockholm_county_SE	Stockholm County, Sweden	Kontio Sverige		113058322514868	Facebook	1	1	1816	908	17	0
stockholm_county_SE	Stockholm County, Sweden	Lars Beckman		1828577394053625	Facebook	2	1	1802	360	31	0
stockholm_county_SE	Stockholm County, Sweden	Bostadspolitik.se		312916959122730	Facebook	1	1	1785	357	16	3
stockholm_county_SE	Stockholm County, Sweden	Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	4	1	1745	317	4	0
stockholm_county_SE	Stockholm County, Sweden	Gaia		182073298490036	Facebook	5	1	1723	734	15	4
stockholm_county_SE	Stockholm County, Sweden	Kirrin Finch		1649330675279629	Facebook	1	1	1711	684	15	3
stockholm_county_SE	Stockholm County, Sweden	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1710	434	13	2
stockholm_county_SE	Stockholm County, Sweden	Cakes News		2267150616870912	Facebook	2	1	1667	133	112	0
stockholm_county_SE	Stockholm County, Sweden	Council of the European Union		147547541961576	Facebook	4	1	1608	765	4	0
stockholm_county_SE	Stockholm County, Sweden	Giving Brush		1945237355733646	Facebook	30	1	1598	353	25	1
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Alingsås		1553944598209170	Facebook	3	1	1595	303	14	2
stockholm_county_SE	Stockholm County, Sweden	Skillpower		1037399876332167	Facebook	3	1	1587	243	60	0
stockholm_county_SE	Stockholm County, Sweden	Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	1	1	1586	317	14	2
stockholm_county_SE	Stockholm County, Sweden	Lena Hallengren		690167674732029	Facebook	5	1	1567	211	63	0
stockholm_county_SE	Stockholm County, Sweden	Svenska Räddningsprodukter		517868251682854	Facebook	4	1	1539	272	10	1
stockholm_county_SE	Stockholm County, Sweden	U Press		475534439178627	Facebook	2	1	1517	303	20	4
stockholm_county_SE	Stockholm County, Sweden	Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	2	1	1512	255	22	4
stockholm_county_SE	Stockholm County, Sweden	Ekonomifakta		314872662206	Facebook	2	1	1510	302	13	2
stockholm_county_SE	Stockholm County, Sweden	MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	2	1	1493	706	7	1
stockholm_county_SE	Stockholm County, Sweden	ETC Varuhuset		731388786971367	Facebook	1	1	1490	298	13	2
stockholm_county_SE	Stockholm County, Sweden	Gratis i skolan		178392422290780	Facebook	1	1	1489	744	6	1
stockholm_county_SE	Stockholm County, Sweden	Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	5	1	1483	0	42	7
stockholm_county_SE	Stockholm County, Sweden	Nackamoderaterna		132143480932	Facebook	1	1	1477	295	27	13
stockholm_county_SE	Stockholm County, Sweden	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	2	1	1408	281	7	1
stockholm_county_SE	Stockholm County, Sweden	En Företagares Vardag		347852331958080	Facebook	1	1	1408	704	13	6
stockholm_county_SE	Stockholm County, Sweden	Tankesmedjan Futurion		473590032845127	Facebook	1	1	1403	701	64	12
stockholm_county_SE	Stockholm County, Sweden	Creative Peoples		713072832058160	Facebook	2	1	1376	242	12	2
stockholm_county_SE	Stockholm County, Sweden	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	1349	675	2	0
stockholm_county_SE	Stockholm County, Sweden	Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	1	1	1321	264	12	2
stockholm_county_SE	Stockholm County, Sweden	Proletären		176736285678688	Facebook	2	1	1316	263	12	2
stockholm_county_SE	Stockholm County, Sweden	Nyhetssajten Europaportalen		8005743307	Facebook	1	1	1303	652	12	6
stockholm_county_SE	Stockholm County, Sweden	trafikflygare.se		673452763037643	Facebook	4	1	1300	165	5	0
stockholm_county_SE	Stockholm County, Sweden	Johanneberg Science Park		118205851591782	Facebook	1	1	1284	642	11	5
stockholm_county_SE	Stockholm County, Sweden	Rättighetscentrum Norrbotten		154313704727539	Facebook	1	1	1283	641	2	0
stockholm_county_SE	Stockholm County, Sweden	Прибыльные известия		563621860696849	Facebook	4	1	1268	378	9	1
stockholm_county_SE	Stockholm County, Sweden	Jobb i Smedjebackens kommun		1081730935270980	Facebook	1	1	1260	630	5	1
stockholm_county_SE	Stockholm County, Sweden	Solkraft Sverige		1531207330504867	Facebook	2	1	1244	49	11	0
stockholm_county_SE	Stockholm County, Sweden	PRTG Network Monitor		142261582465552	Facebook	5	1	1233	362	11	1
stockholm_county_SE	Stockholm County, Sweden	Clowner utan Gränser		140417992681511	Facebook	1	1	1210	242	11	2
stockholm_county_SE	Stockholm County, Sweden	Folkbildningsrådet		150453111655854	Facebook	1	1	1202	240	11	2
stockholm_county_SE	Stockholm County, Sweden	EcoRide		105003252872214	Facebook	7	1	1188	175	4	0
stockholm_county_SE	Stockholm County, Sweden	Special Nest		710383215713602	Facebook	1	1	1178	589	10	5
stockholm_county_SE	Stockholm County, Sweden	Vardagsrummet Pod		289155675259275	Facebook	1	1	1164	232	10	2
stockholm_county_SE	Stockholm County, Sweden	Framtidens Elektriker		363322094488910	Facebook	1	1	1158	231	10	2
stockholm_county_SE	Stockholm County, Sweden	Fibrenew International		108329495874655	Facebook	2	1	1151	460	20	10
stockholm_county_SE	Stockholm County, Sweden	Lag & Avtal		112035282153634	Facebook	1	1	1147	229	10	2
stockholm_county_SE	Stockholm County, Sweden	Färnebo Folkhögskola		528718827152707	Facebook	2	1	1135	227	5	0
stockholm_county_SE	Stockholm County, Sweden	David Davis		110086563163154	Facebook	21	1	1133	226	8	0
stockholm_county_SE	Stockholm County, Sweden	Ebes förlag		1420618011485344	Facebook	2	1	1125	225	7	1
stockholm_county_SE	Stockholm County, Sweden	Soluret		1847710115476513	Facebook	3	1	1121	0	28	4
stockholm_county_SE	Stockholm County, Sweden	Noomi - Hela Människan		605993632833546	Facebook	1	1	1108	554	5	1
stockholm_county_SE	Stockholm County, Sweden	European Laurel		322124128611587	Facebook	1	1	1101	220	2	0
stockholm_county_SE	Stockholm County, Sweden	Syriske Filmdage Festival		101128387426590	Facebook	1	1	1099	220	14	2
stockholm_county_SE	Stockholm County, Sweden	Your Local Witch		823125011368561	Facebook	1	1	1081	216	1	0
stockholm_county_SE	Stockholm County, Sweden	BonneGueule		140324089470	Facebook	4	1	1076	526	5	1
stockholm_county_SE	Stockholm County, Sweden	Migrationsinfo		105430672823762	Facebook	1	1	1069	534	9	4
stockholm_county_SE	Stockholm County, Sweden	Arty Swede		2178524985707114	Facebook	3	1	1058	162	9	1
stockholm_county_SE	Stockholm County, Sweden	Berlin Beer Week		789641531111955	Facebook	3	1	1052	214	2	0
stockholm_county_SE	Stockholm County, Sweden	Nextblue		1483013175099276	Facebook	2	1	1042	181	31	0
stockholm_county_SE	Stockholm County, Sweden	Näthatad		2107335079374164	Facebook	1	1	1040	208	18	0
stockholm_county_SE	Stockholm County, Sweden	Sverigedemokraterna Lomma		2082246565352655	Facebook	1	1	1030	515	4	0
stockholm_county_SE	Stockholm County, Sweden	SPF Seniorerna		235650011981	Facebook	2	1	1029	178	9	1
stockholm_county_SE	Stockholm County, Sweden	Ibiza Farm		1629229957352206	Facebook	5	1	1021	465	1	0
stockholm_county_SE	Stockholm County, Sweden	Talking Europe		316028505828375	Facebook	3	1	1020	506	5	1
stockholm_county_SE	Stockholm County, Sweden	Born Free Foundation	Born Free Foundation	161028272789	Facebook	2	1	1019	506	5	1
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	1	1	999	0	46	9
stockholm_county_SE	Stockholm County, Sweden	Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Kashmir Committee Sweden		1571513143089738	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Refugees-Welcome.se		1509461369373724	Facebook	1	1	999	0	88	0
stockholm_county_SE	Stockholm County, Sweden	Jan Valeskog		1500585396727997	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Otovo Solar		177342259513521	Facebook	1	1	999	0	10	0
stockholm_county_SE	Stockholm County, Sweden	Mathias Tegnér		1425375951072505	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Advokatfirman Janné AB		451546261873616	Facebook	1	1	999	0	46	9
stockholm_county_SE	Stockholm County, Sweden	SSU Norrtälje		1377346139175276	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Apologia - Centrum för kristen apologetik		219069301759	Facebook	1	1	999	0	46	9
stockholm_county_SE	Stockholm County, Sweden	ABF Norra Stockholms län		150252774996614	Facebook	1	1	999	0	46	9
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Birka-Vasa		714091708663010	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Starkare tillsammans		335198210457844	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Skipperi.se		1451210678233507	Facebook	1	1	999	0	99	0
stockholm_county_SE	Stockholm County, Sweden	Rönningepartiet		150339891652630	Facebook	1	1	999	0	46	9
stockholm_county_SE	Stockholm County, Sweden	Amnesty Press		1446720125627375	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Smart Recycling AB		268077986567519	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Centerpartiet i Huddinge		167980936712785	Facebook	1	1	999	0	46	9
stockholm_county_SE	Stockholm County, Sweden	Transportvänstern		964555070318534	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Lunch med Montelius		1470807029841354	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Nils Babtist - Liberalerna		194957091438443	Facebook	1	1	999	0	46	9
stockholm_county_SE	Stockholm County, Sweden	Stefan Svanström i Riksdagen		317588539071	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Socialdemokraterna i Vallentuna		207929195897857	Facebook	1	1	999	0	88	0
stockholm_county_SE	Stockholm County, Sweden	Teater Tribunalen		489117804456725	Facebook	1	1	999	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Arbetet Global		1700525460180235	Facebook	1	1	994	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	1	1	990	0	9	0
stockholm_county_SE	Stockholm County, Sweden	Seko Stockholm		521664987859903	Facebook	1	1	980	0	8	0
stockholm_county_SE	Stockholm County, Sweden	Cecilia Malmström		258966159416	Facebook	1	1	976	390	1	0
stockholm_county_SE	Stockholm County, Sweden	Solna Folkets Hus		265168566881471	Facebook	1	1	967	0	8	0
stockholm_county_SE	Stockholm County, Sweden	Fisksätra Folkets Hus		286398244903081	Facebook	1	1	965	0	44	8
stockholm_county_SE	Stockholm County, Sweden	Soviet Visuals		1160495674016675	Facebook	21	1	963	199	8	0
stockholm_county_SE	Stockholm County, Sweden	Liberalerna Uppsala kommun		378029865703169	Facebook	1	1	954	191	8	1
stockholm_county_SE	Stockholm County, Sweden	Moderaterna Botkyrka		287287714783646	Facebook	1	1	949	0	8	0
stockholm_county_SE	Stockholm County, Sweden	Global Diplomatic Forum		279676055429726	Facebook	1	1	943	188	2	0
stockholm_county_SE	Stockholm County, Sweden	The Trevor Project		24470472733	Facebook	1	1	928	371	0	0
stockholm_county_SE	Stockholm County, Sweden	Gustaf Göthberg		200181097472094	Facebook	1	1	919	183	8	1
stockholm_county_SE	Stockholm County, Sweden	Föreningen Tryggare Ruspolitik		121320162092751	Facebook	1	1	918	183	8	1
stockholm_county_SE	Stockholm County, Sweden	Airinum		867962259958927	Facebook	3	1	910	182	0	0
stockholm_county_SE	Stockholm County, Sweden	World Bank		153371894688575	Facebook	24	1	909	329	2	0
stockholm_county_SE	Stockholm County, Sweden	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	2	1	907	158	6	1
stockholm_county_SE	Stockholm County, Sweden	Compello Sverige		416804038859523	Facebook	2	1	902	139	15	3
stockholm_county_SE	Stockholm County, Sweden	Växjö Småland Airport		312047945536785	Facebook	1	1	901	180	0	0
stockholm_county_SE	Stockholm County, Sweden	IOGT-NTO	IOGT-NTO	28237261288	Facebook	1	1	900	180	83	16
stockholm_county_SE	Stockholm County, Sweden	Meribottles		670583893288419	Facebook	1	1	898	179	1	0
stockholm_county_SE	Stockholm County, Sweden	Gigadgets News		1457741344288817	Facebook	8	1	897	179	9	1
stockholm_county_SE	Stockholm County, Sweden	De Fria		192916004118333	Facebook	1	1	894	178	8	1
stockholm_county_SE	Stockholm County, Sweden	Studieförbundet NBV		202290648398	Facebook	1	1	889	0	8	0
stockholm_county_SE	Stockholm County, Sweden	Liberalerna Skinnskatteberg		302290559902309	Facebook	2	1	880	150	2	0
stockholm_county_SE	Stockholm County, Sweden	Smart living, StyleHouse & FutoNota		177698518943637	Facebook	1	1	873	174	1	0
stockholm_county_SE	Stockholm County, Sweden	Design by M		1532391310365045	Facebook	2	1	840	149	2	0
stockholm_county_SE	Stockholm County, Sweden	Sverigedemokraterna Håbo		1432290966995003	Facebook	1	1	833	0	7	0
stockholm_county_SE	Stockholm County, Sweden	Fredsövning		717556358417977	Facebook	1	1	827	165	7	1
stockholm_county_SE	Stockholm County, Sweden	Hållbar biltvätt		1323138051029825	Facebook	2	1	826	0	72	0
stockholm_county_SE	Stockholm County, Sweden	Jungle		535379943208357	Facebook	4	1	825	184	3	0
stockholm_county_SE	Stockholm County, Sweden	Afrikagrupperna		296423575695	Facebook	1	1	824	164	7	1
stockholm_county_SE	Stockholm County, Sweden	Öppna Moderater Dalarna		218846982148066	Facebook	1	1	819	163	7	1
stockholm_county_SE	Stockholm County, Sweden	Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	2	1	818	163	7	1
stockholm_county_SE	Stockholm County, Sweden	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	815	407	0	0
stockholm_county_SE	Stockholm County, Sweden	Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	5	1	815	0	7	0
stockholm_county_SE	Stockholm County, Sweden	We Effect		91818886532	Facebook	1	1	795	159	7	1
stockholm_county_SE	Stockholm County, Sweden	TheLunicorn.com		468479336969399	Facebook	1	1	794	158	8	1
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Örebro		297546973785228	Facebook	2	1	787	123	28	0
stockholm_county_SE	Stockholm County, Sweden	Collision Conf		205093963028353	Facebook	4	1	779	179	4	0
stockholm_county_SE	Stockholm County, Sweden	Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	1	1	773	154	7	1
stockholm_county_SE	Stockholm County, Sweden	Suztain		1584686458526381	Facebook	1	1	767	153	2	0
stockholm_county_SE	Stockholm County, Sweden	Eventeffect		1604377296553629	Facebook	1	1	766	383	3	0
stockholm_county_SE	Stockholm County, Sweden	Ordfront magasin		145888642134297	Facebook	1	1	759	151	7	1
stockholm_county_SE	Stockholm County, Sweden	Clio		191293334563233	Facebook	1	1	758	151	10	2
stockholm_county_SE	Stockholm County, Sweden	Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	1	1	756	151	6	1
stockholm_county_SE	Stockholm County, Sweden	Charmed Aroma		260189510813687	Facebook	2	1	754	150	0	0
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Gislaved		480819180369	Facebook	1	1	739	148	13	0
stockholm_county_SE	Stockholm County, Sweden	Veronica Magnusson		699391876922779	Facebook	1	1	735	147	13	6
stockholm_county_SE	Stockholm County, Sweden	Sport.se		298760271308	Facebook	1	1	729	145	1	0
stockholm_county_SE	Stockholm County, Sweden	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	2	1	712	136	6	1
stockholm_county_SE	Stockholm County, Sweden	Eyes Cold Tattoo		215767812558311	Facebook	1	1	712	356	3	0
stockholm_county_SE	Stockholm County, Sweden	Gröna Studenter		31779071967	Facebook	4	1	698	0	6	0
stockholm_county_SE	Stockholm County, Sweden	Europe Together		140105536131109	Facebook	1	1	694	347	3	0
stockholm_county_SE	Stockholm County, Sweden	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	1	1	683	136	6	1
stockholm_county_SE	Stockholm County, Sweden	Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	1	1	683	0	6	0
stockholm_county_SE	Stockholm County, Sweden	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	681	224	4	1
stockholm_county_SE	Stockholm County, Sweden	Kryptera.se		814674178566797	Facebook	1	1	677	135	1	0
stockholm_county_SE	Stockholm County, Sweden	Kristdemokraterna Vänersborg		1436550706597391	Facebook	1	1	673	134	6	1
stockholm_county_SE	Stockholm County, Sweden	Kvinnor Berättar #metoo		122630208409548	Facebook	1	1	671	134	11	0
stockholm_county_SE	Stockholm County, Sweden	Democracy Alive		277008469606499	Facebook	1	1	661	330	3	0
stockholm_county_SE	Stockholm County, Sweden	Ingrid&Maria		1198525386967980	Facebook	1	1	657	131	6	1
stockholm_county_SE	Stockholm County, Sweden	Pepins		521195531370365	Facebook	2	1	653	0	5	0
stockholm_county_SE	Stockholm County, Sweden	Common sense in Sweden		697826370283167	Facebook	1	1	649	129	6	1
stockholm_county_SE	Stockholm County, Sweden	Volontärbyrån		110752522319286	Facebook	1	1	647	129	5	1
stockholm_county_SE	Stockholm County, Sweden	Ung Direktdemokrat		1639095996315719	Facebook	3	1	643	0	5	0
stockholm_county_SE	Stockholm County, Sweden	Webflow		149158061793615	Facebook	2	1	643	167	10	2
stockholm_county_SE	Stockholm County, Sweden	Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	2	1	641	111	5	1
stockholm_county_SE	Stockholm County, Sweden	Sverigevän		1435446069923303	Facebook	5	1	640	0	5	0
stockholm_county_SE	Stockholm County, Sweden	SuperBee Wax Wraps		207082576296571	Facebook	7	1	628	182	8	1
stockholm_county_SE	Stockholm County, Sweden	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	17	1	625	148	3	0
stockholm_county_SE	Stockholm County, Sweden	Sveriges Byggindustrier		278358342195608	Facebook	1	1	617	0	5	0
stockholm_county_SE	Stockholm County, Sweden	Galären - För livet i staden		704064113289341	Facebook	2	1	609	113	5	1
stockholm_county_SE	Stockholm County, Sweden	MarketsCube		294693984421347	Facebook	2	1	608	0	53	0
stockholm_county_SE	Stockholm County, Sweden	New Republic		115212945168102	Facebook	1	1	607	121	5	1
stockholm_county_SE	Stockholm County, Sweden	KoKoLove		518548108670500	Facebook	3	1	593	0	5	0
stockholm_county_SE	Stockholm County, Sweden	Visita - Svensk besöksnäring		165454653537372	Facebook	1	1	591	118	5	1
stockholm_county_SE	Stockholm County, Sweden	Climate-KIC		403370709744295	Facebook	2	1	583	241	1	0
stockholm_county_SE	Stockholm County, Sweden	Demokrati utan gränser		987676224611140	Facebook	2	1	574	0	14	2
stockholm_county_SE	Stockholm County, Sweden	CaCharge		107863733463342	Facebook	1	1	571	114	5	1
stockholm_county_SE	Stockholm County, Sweden	jmm.nu		1597655106921453	Facebook	1	1	570	114	1	0
stockholm_county_SE	Stockholm County, Sweden	FontBundles.net		1653056048283270	Facebook	3	1	569	250	2	0
stockholm_county_SE	Stockholm County, Sweden	Mareli Systems Ltd		1459548837510659	Facebook	4	1	568	119	10	0
stockholm_county_SE	Stockholm County, Sweden	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	15	1	562	190	4	0
stockholm_county_SE	Stockholm County, Sweden	Milaap		315603771494	Facebook	21	1	562	154	1	0
stockholm_county_SE	Stockholm County, Sweden	MmosWorld		1262271977168621	Facebook	2	1	558	279	0	0
stockholm_county_SE	Stockholm County, Sweden	Annell Ljus + Form		254884054555514	Facebook	1	1	552	110	5	1
stockholm_county_SE	Stockholm County, Sweden	Ledarna inom privat tjänstesektor		585871574843194	Facebook	1	1	542	108	5	1
stockholm_county_SE	Stockholm County, Sweden	UWA Research		209044389164879	Facebook	1	1	539	107	3	0
stockholm_county_SE	Stockholm County, Sweden	Verv		560545637307176	Facebook	3	1	533	266	1	0
stockholm_county_SE	Stockholm County, Sweden	West Pride		201075643360156	Facebook	2	1	532	89	1	0
stockholm_county_SE	Stockholm County, Sweden	Cramo Group		282285328844	Facebook	1	1	531	106	4	0
stockholm_county_SE	Stockholm County, Sweden	eToro		193863317737	Facebook	11	1	523	178	2	0
stockholm_county_SE	Stockholm County, Sweden	Storken		1416164118595041	Facebook	1	1	522	104	0	0
stockholm_county_SE	Stockholm County, Sweden	Proud of Our Pride		400548670511219	Facebook	41	1	517	123	3	0
stockholm_county_SE	Stockholm County, Sweden	Klimatsmart		366691614060298	Facebook	1	1	515	103	9	4
stockholm_county_SE	Stockholm County, Sweden	Frälsningsarmén		237187386324119	Facebook	1	1	513	102	4	0
stockholm_county_SE	Stockholm County, Sweden	TV3 Sverige		127258800671171	Facebook	2	1	509	84	4	0
stockholm_county_SE	Stockholm County, Sweden	Moderaterna Gotland		306038566179485	Facebook	1	1	507	101	4	0
stockholm_county_SE	Stockholm County, Sweden	Svenskt Sigill		120216874723147	Facebook	1	1	496	99	4	0
stockholm_county_SE	Stockholm County, Sweden	Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	1	1	494	0	4	0
stockholm_county_SE	Stockholm County, Sweden	Skogssällskapet		263254143796137	Facebook	1	1	484	96	4	0
stockholm_county_SE	Stockholm County, Sweden	DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	1	1	479	95	8	4
stockholm_county_SE	Stockholm County, Sweden	Låt dem stanna		589757884508666	Facebook	3	1	479	69	4	0
stockholm_county_SE	Stockholm County, Sweden	Volt Europa		1739550549695812	Facebook	2	1	476	96	0	0
stockholm_county_SE	Stockholm County, Sweden	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	471	94	8	0
stockholm_county_SE	Stockholm County, Sweden	Göteborgs Räddningsmission		112225970344	Facebook	4	1	467	75	4	0
