location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bayern_DE	Bayern, Germany	Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	2	1	5926	996	192	0
bayern_DE	Bayern, Germany	Tobias Matthias Peterka - MdB		1527271330697247	Facebook	1	1	5873	1174	11	0
bayern_DE	Bayern, Germany	BU		223201455215799	Facebook	1	1	5801	1160	13	0
bayern_DE	Bayern, Germany	Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	1	1	5793	1158	8	1
bayern_DE	Bayern, Germany	Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	2	1	5739	958	168	0
bayern_DE	Bayern, Germany	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	5730	1146	11	0
bayern_DE	Bayern, Germany	Recherche D		470534646775880	Facebook	1	1	5708	1141	56	11
bayern_DE	Bayern, Germany	Equal Pay Day München		179301962106551	Facebook	3	1	5704	1000	168	0
bayern_DE	Bayern, Germany	Rose tshirt		317160435809415	Facebook	1	1	5660	1132	100	50
bayern_DE	Bayern, Germany	Sahay Solar Association Africa e.V.		128617410539249	Facebook	1	1	5631	1126	11	0
bayern_DE	Bayern, Germany	Robert Otmar		582184645612595	Facebook	1	1	5619	1124	56	11
bayern_DE	Bayern, Germany	Martin E. Renner, MdB		1166598340038556	Facebook	1	1	5607	1121	55	11
bayern_DE	Bayern, Germany	Balance - Club / Culture Festival		1711991379099649	Facebook	1	1	5577	1115	55	11
bayern_DE	Bayern, Germany	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	5	1	5559	1058	64	0
bayern_DE	Bayern, Germany	Timberland		156922821011409	Facebook	4	1	5534	1106	37	6
bayern_DE	Bayern, Germany	GegenStandpunkt		200862356620805	Facebook	1	1	5531	1106	55	11
bayern_DE	Bayern, Germany	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	2	1	5529	1105	55	11
bayern_DE	Bayern, Germany	Samaritan’s Purse DACH		112600052161770	Facebook	1	1	5419	1084	54	10
bayern_DE	Bayern, Germany	Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	1	1	5368	1073	53	10
bayern_DE	Bayern, Germany	AschaffenBurger		1437106836301633	Facebook	2	1	5298	879	176	0
bayern_DE	Bayern, Germany	Ein Prozent für unser Land		1108547985862807	Facebook	2	1	5280	1033	62	10
bayern_DE	Bayern, Germany	As tattoo & arts		332718600616281	Facebook	1	1	5279	2640	52	0
bayern_DE	Bayern, Germany	Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	1	1	5274	1054	10	0
bayern_DE	Bayern, Germany	Wirsinalledorfkinder		332457787253007	Facebook	3	1	5210	950	139	0
bayern_DE	Bayern, Germany	Heinrich-Böll-Stiftung		32925303328	Facebook	2	1	5166	1306	51	8
bayern_DE	Bayern, Germany	freelancermap		355931654567	Facebook	1	1	5155	1031	51	10
bayern_DE	Bayern, Germany	Heike Hänsel		428723660920120	Facebook	3	1	5124	1024	25	0
bayern_DE	Bayern, Germany	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	5	1	5112	2455	53	0
bayern_DE	Bayern, Germany	GALORE Interviews		569964529725567	Facebook	1	1	5112	1022	51	10
bayern_DE	Bayern, Germany	IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	1	1	5041	1008	9	0
bayern_DE	Bayern, Germany	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	7	1	5034	1342	88	0
bayern_DE	Bayern, Germany	Gaia		182073298490036	Facebook	5	1	5023	2416	44	19
bayern_DE	Bayern, Germany	SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Allianz Böttcher		268110796532871	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	CSU Lehel	CSU Lehel	393104384817540	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Thomas Schön		140827289921290	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Garam Salami		1514696105504565	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	JU Regensburg-Land		130614063630919	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	attac würzburg		205439976161776	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Bayernpartei Kreisverband Regen		761220237299470	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Grüne München		381177051962	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	CSU Ortsverband Wildenberg		320053231415096	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	wufzentrum.de		474739320272	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Filart - Handarbeiten		152362958222941	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Ancient Origins -		178072769325482	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Patrioten TV Nürnberg		2236209996439881	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Markus Bayerbach		797361323949531	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	AfD Nürnberg		547538231960041	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	AfD Nordschwaben		571800499697826	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Mehr als 16a		2072475039631493	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Sozialpolitisches Forum München e.V.		335990143161997	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Peter Aumer		272174299602455	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Julian Pecher		2260880680856278	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	SPD Bamberger Land		249680552091650	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Grüne Landshut-Land		354716014593358	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	ANC-Munic		250288365151305	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	CSU Haar		105544582850338	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Junge Union Nittendorf		132027790171456	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	FDP Krailling		426293590797182	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Gaststätte Schmiedbräu		514877072208484	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	sachWERTexperten		896606357158171	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Musikinitiative Vohenstrauß		124508194273323	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	Grüne Neumarkt		139759996146424	Facebook	1	1	4999	1000	99	0
bayern_DE	Bayern, Germany	CLUBZWEI		131139638313	Facebook	1	1	4996	999	98	0
bayern_DE	Bayern, Germany	Waldbaden Bayern		526127241192625	Facebook	1	1	4996	999	98	0
bayern_DE	Bayern, Germany	Cafe Luitpold		149893005059870	Facebook	1	1	4990	998	98	0
bayern_DE	Bayern, Germany	Kreisjugendring Dachau		555967851149781	Facebook	1	1	4985	997	98	0
bayern_DE	Bayern, Germany	Meine Patientenverfügung		1724454111167772	Facebook	1	1	4969	993	49	9
bayern_DE	Bayern, Germany	Selenacup		695110977328384	Facebook	3	1	4954	2220	3	0
bayern_DE	Bayern, Germany	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	49	1	4943	987	63	1
bayern_DE	Bayern, Germany	Jesuitenmission Deutschland		162844190426449	Facebook	1	1	4939	988	97	0
bayern_DE	Bayern, Germany	Oxford Club-Communiqué		2146712002244181	Facebook	6	1	4928	1603	113	0
bayern_DE	Bayern, Germany	Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	1	1	4918	983	97	0
bayern_DE	Bayern, Germany	SPD-Fraktion Augsburg		375311732935794	Facebook	1	1	4911	982	97	0
bayern_DE	Bayern, Germany	A&E Deutschland		669266156446028	Facebook	1	1	4897	979	48	9
bayern_DE	Bayern, Germany	Hausfrage		584353355107502	Facebook	7	1	4888	1304	112	0
bayern_DE	Bayern, Germany	Die Philadelphia Posaune		541635382696298	Facebook	2	1	4872	964	14	0
bayern_DE	Bayern, Germany	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	4812	962	9	0
bayern_DE	Bayern, Germany	bambusliebe		330900883978094	Facebook	1	1	4763	952	9	0
bayern_DE	Bayern, Germany	DRH Lindersvold		512374155442078	Facebook	2	1	4699	2300	15	3
bayern_DE	Bayern, Germany	PolarNEWS		344744688893422	Facebook	1	1	4677	935	41	8
bayern_DE	Bayern, Germany	Ecofario		272030610211773	Facebook	1	1	4666	933	9	0
bayern_DE	Bayern, Germany	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	4646	929	92	0
bayern_DE	Bayern, Germany	Michael Kauch	Michael Kauch	68189497138	Facebook	6	1	4637	1663	79	0
bayern_DE	Bayern, Germany	Birgit Sippel		319398621464329	Facebook	8	1	4573	1242	88	0
bayern_DE	Bayern, Germany	Paula Krämer		382275545508713	Facebook	1	1	4562	912	9	0
bayern_DE	Bayern, Germany	Arif Tasdelen		247561735662222	Facebook	1	1	4543	2271	44	0
bayern_DE	Bayern, Germany	Dunja		282764989069540	Facebook	2	1	4536	892	45	7
bayern_DE	Bayern, Germany	Innovativ leben		317523975369464	Facebook	13	1	4489	1034	195	0
bayern_DE	Bayern, Germany	Gründerszene		67162930965	Facebook	10	1	4462	1150	136	0
bayern_DE	Bayern, Germany	European Youth Event		919232861444360	Facebook	7	1	4460	2001	19	4
bayern_DE	Bayern, Germany	Naturefund e. V.		164667883559271	Facebook	3	1	4442	2221	43	0
bayern_DE	Bayern, Germany	Assistance au Financement Humanitaire		2057244924390350	Facebook	11	1	4436	998	95	0
bayern_DE	Bayern, Germany	Matthias4eu		753243101697403	Facebook	4	1	4402	779	127	0
bayern_DE	Bayern, Germany	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	4392	878	43	8
bayern_DE	Bayern, Germany	USR Diaspora	USR Diaspora	1793510380925494	Facebook	4	1	4369	1730	33	6
bayern_DE	Bayern, Germany	Hoagard		331529506998997	Facebook	20	1	4336	926	12	2
bayern_DE	Bayern, Germany	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	4334	866	8	0
bayern_DE	Bayern, Germany	Gaia Wrap		457403794628267	Facebook	15	1	4317	571	201	0
bayern_DE	Bayern, Germany	Deutsche Mitte		536586303081475	Facebook	6	1	4312	1530	63	0
bayern_DE	Bayern, Germany	e.on		511324618972373	Facebook	2	1	4270	1929	3	0
bayern_DE	Bayern, Germany	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	4225	996	43	2
bayern_DE	Bayern, Germany	Deutsche Aidshilfe		164513593594332	Facebook	5	1	4190	1263	68	0
bayern_DE	Bayern, Germany	Unser Land		314411168715171	Facebook	2	1	4152	651	153	0
bayern_DE	Bayern, Germany	ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	1	1	4135	827	8	0
bayern_DE	Bayern, Germany	WeTravel - SM Shop		1997955227176854	Facebook	2	1	4105	821	11	0
bayern_DE	Bayern, Germany	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	5	1	4103	1612	78	0
bayern_DE	Bayern, Germany	hlx.com		310096572339545	Facebook	1	1	4015	803	40	8
bayern_DE	Bayern, Germany	Regineering GmbH		227737851079504	Facebook	4	1	3993	0	395	0
bayern_DE	Bayern, Germany	Alexander Hannes		287380818788155	Facebook	4	1	3990	0	395	0
bayern_DE	Bayern, Germany	Sensilab.de		743573955817344	Facebook	10	1	3960	557	171	0
bayern_DE	Bayern, Germany	Daniel Föst		1026865247418194	Facebook	1	1	3948	789	69	0
bayern_DE	Bayern, Germany	Turnaround-Aktien		1413992895512447	Facebook	1	1	3930	786	39	7
bayern_DE	Bayern, Germany	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	3913	782	77	0
bayern_DE	Bayern, Germany	existenzgruenderinfo.de		146186898763995	Facebook	7	1	3906	1172	69	0
bayern_DE	Bayern, Germany	grünBAG		156990914391641	Facebook	2	1	3842	987	9	1
bayern_DE	Bayern, Germany	Ami Horowitz		42597808880	Facebook	14	1	3837	549	146	0
bayern_DE	Bayern, Germany	neues deutschland		118757641536297	Facebook	4	1	3774	742	22	0
bayern_DE	Bayern, Germany	DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	6	1	3770	1167	79	0
bayern_DE	Bayern, Germany	UR Team		539695462729003	Facebook	1	1	3761	1504	0	0
bayern_DE	Bayern, Germany	Thüga Energie		551822831865654	Facebook	16	1	3707	451	188	0
bayern_DE	Bayern, Germany	Margarete Bause		521065204608834	Facebook	8	1	3690	172	297	0
bayern_DE	Bayern, Germany	Save The Seas		2203608429682203	Facebook	6	1	3688	1278	9	0
bayern_DE	Bayern, Germany	Cecilia Malmström		258966159416	Facebook	1	1	3680	1472	7	3
bayern_DE	Bayern, Germany	PRTG Network Monitor		142261582465552	Facebook	5	1	3676	1220	30	5
bayern_DE	Bayern, Germany	Feminist Apparel		147698828729567	Facebook	19	1	3623	1572	26	6
bayern_DE	Bayern, Germany	Radical Pantry		531069674026158	Facebook	19	1	3610	764	19	2
bayern_DE	Bayern, Germany	Avantgardress		342236599641446	Facebook	1	1	3601	720	6	0
bayern_DE	Bayern, Germany	Michl Müller		186106141402632	Facebook	2	1	3525	1760	34	0
bayern_DE	Bayern, Germany	Sven-Christian Kindler		51181425698	Facebook	5	1	3520	1332	48	0
bayern_DE	Bayern, Germany	Orelia Jewellery		404191947424	Facebook	1	1	3489	1395	0	0
bayern_DE	Bayern, Germany	24Bottles		126060760828576	Facebook	11	1	3484	349	206	0
bayern_DE	Bayern, Germany	Meribottles		670583893288419	Facebook	1	1	3477	695	6	0
bayern_DE	Bayern, Germany	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	6	1	3466	1585	78	10
bayern_DE	Bayern, Germany	ROWI-Metallhandel		249316589280321	Facebook	1	1	3454	1727	34	0
bayern_DE	Bayern, Germany	Council of the European Union		147547541961576	Facebook	5	1	3422	1660	21	1
bayern_DE	Bayern, Germany	National Geographic		275697388811	Facebook	3	1	3401	1244	48	0
bayern_DE	Bayern, Germany	Sawab Center FR		1211855348956946	Facebook	4	1	3362	1341	0	0
bayern_DE	Bayern, Germany	MuslimMindset		556631938057711	Facebook	3	1	3309	649	21	0
bayern_DE	Bayern, Germany	Gazeta Wyborcza		63563473556	Facebook	16	1	3244	639	9	1
bayern_DE	Bayern, Germany	Bluedex		705246856319681	Facebook	1	1	3244	648	6	0
bayern_DE	Bayern, Germany	Insel der Bildung e.V.		1923556037875965	Facebook	1	1	3173	634	62	0
bayern_DE	Bayern, Germany	Schwarzesocke Mailorder		123695861022292	Facebook	6	1	3159	1244	55	0
bayern_DE	Bayern, Germany	UNICEF Europe & Central Asia		373536278864	Facebook	2	1	3147	1254	0	0
bayern_DE	Bayern, Germany	BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	2	1	3081	1540	30	0
bayern_DE	Bayern, Germany	Progressive Liberale		213596015812397	Facebook	5	1	3028	578	70	0
bayern_DE	Bayern, Germany	GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	3	1	2997	0	297	0
bayern_DE	Bayern, Germany	Grüne Jugend Regensburg		117092898318728	Facebook	3	1	2997	0	297	0
bayern_DE	Bayern, Germany	Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	4	1	2990	598	52	0
bayern_DE	Bayern, Germany	Good Plastics		333715663941110	Facebook	5	1	2980	894	103	0
bayern_DE	Bayern, Germany	Die Beobachter		233564973326248	Facebook	8	1	2978	582	64	0
bayern_DE	Bayern, Germany	EDEKA Südwest		334601287018068	Facebook	1	1	2902	1451	14	2
bayern_DE	Bayern, Germany	Multi-Gyn		165737216800386	Facebook	3	1	2890	578	57	0
bayern_DE	Bayern, Germany	Markets.com		478063878928667	Facebook	8	1	2887	1000	19	5
bayern_DE	Bayern, Germany	Berlin Beer Week		789641531111955	Facebook	3	1	2880	997	16	0
bayern_DE	Bayern, Germany	Children of Doom		392261354549914	Facebook	4	1	2835	942	51	0
bayern_DE	Bayern, Germany	Europa.blog		1866279960308823	Facebook	4	1	2826	994	45	0
bayern_DE	Bayern, Germany	TECNARO		185104921530882	Facebook	3	1	2818	1031	40	0
bayern_DE	Bayern, Germany	Markttechnik-Trading		172138732806894	Facebook	2	1	2808	561	28	5
bayern_DE	Bayern, Germany	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	5	1	2717	543	53	0
bayern_DE	Bayern, Germany	Itt Szavazok		113486599474231	Facebook	3	1	2659	330	132	0
bayern_DE	Bayern, Germany	Schlachthof Wiesbaden		128431033877314	Facebook	2	1	2649	529	16	2
bayern_DE	Bayern, Germany	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	1	1	2631	526	5	0
bayern_DE	Bayern, Germany	Flamingos' Life		762801087102682	Facebook	24	1	2620	224	180	0
bayern_DE	Bayern, Germany	dieUmweltDruckerei		121763211191717	Facebook	1	1	2618	523	5	0
bayern_DE	Bayern, Germany	Ungarn Heute		168899176939404	Facebook	1	1	2615	523	8	1
bayern_DE	Bayern, Germany	Democracy Alive		277008469606499	Facebook	1	1	2591	1295	12	2
bayern_DE	Bayern, Germany	Jungle		535379943208357	Facebook	7	1	2573	484	58	0
bayern_DE	Bayern, Germany	Gerald G. Grosz		686924954713065	Facebook	1	1	2563	512	5	0
bayern_DE	Bayern, Germany	Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	6	1	2540	482	54	0
bayern_DE	Bayern, Germany	Bernd Riexinger		151260125059312	Facebook	4	1	2524	786	40	0
bayern_DE	Bayern, Germany	Schatz am Weinmarkt		1434614553447963	Facebook	1	1	2506	501	49	0
bayern_DE	Bayern, Germany	MyRight.de		1780525482228750	Facebook	3	1	2490	944	110	15
bayern_DE	Bayern, Germany	Gordon Stotz AfD		350955942142727	Facebook	5	1	2484	477	56	0
bayern_DE	Bayern, Germany	energiezukunft		432082483497264	Facebook	3	1	2478	495	49	0
bayern_DE	Bayern, Germany	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	2475	977	10	1
bayern_DE	Bayern, Germany	Der Kalif des Islam		255240542058292	Facebook	11	1	2457	312	115	0
bayern_DE	Bayern, Germany	TRT World		1559901027613381	Facebook	7	1	2430	746	2	0
bayern_DE	Bayern, Germany	Exponea		437489159794764	Facebook	20	1	2422	252	140	0
bayern_DE	Bayern, Germany	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	2410	1205	23	0
bayern_DE	Bayern, Germany	Deligreece GmbH		789955791387972	Facebook	2	1	2345	943	30	0
bayern_DE	Bayern, Germany	Ulm Online TV		1718221255093911	Facebook	2	1	2305	461	45	0
bayern_DE	Bayern, Germany	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	2296	459	20	4
bayern_DE	Bayern, Germany	AfD Verden		1020667971327947	Facebook	14	1	2254	138	168	0
bayern_DE	Bayern, Germany	Proud of Our Pride		400548670511219	Facebook	50	1	2248	509	13	0
bayern_DE	Bayern, Germany	LANG		300117257365907	Facebook	4	1	2237	444	6	0
bayern_DE	Bayern, Germany	TESSLOFF VERLAG		204978989542592	Facebook	2	1	2231	1004	42	0
bayern_DE	Bayern, Germany	Sawab Center En		858578634336951	Facebook	1	1	2228	891	0	0
bayern_DE	Bayern, Germany	Taiwan Excellence		125263634180857	Facebook	2	1	2204	894	28	0
bayern_DE	Bayern, Germany	Summacom		1601990366687118	Facebook	3	1	2180	975	41	0
bayern_DE	Bayern, Germany	UWA Research		209044389164879	Facebook	1	1	2164	432	13	2
bayern_DE	Bayern, Germany	LAiMER		605709906203262	Facebook	3	1	2150	908	26	0
bayern_DE	Bayern, Germany	Прибыльные известия		563621860696849	Facebook	4	1	2134	561	14	1
bayern_DE	Bayern, Germany	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	2130	1003	32	0
bayern_DE	Bayern, Germany	Terenten / Terento		147449585271251	Facebook	1	1	2117	1058	20	0
bayern_DE	Bayern, Germany	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	17	1	2109	472	12	0
bayern_DE	Bayern, Germany	Redfish		349920542118450	Facebook	4	1	2094	878	2	0
bayern_DE	Bayern, Germany	Pacino		424299811663076	Facebook	2	1	2081	347	68	0
bayern_DE	Bayern, Germany	Klima schützen - Kernkraft nützen		421440201342065	Facebook	1	1	2043	408	40	0
bayern_DE	Bayern, Germany	PurNatour		128687870536585	Facebook	3	1	2025	405	40	0
bayern_DE	Bayern, Germany	COUCOU		269361416556388	Facebook	3	1	2024	277	90	0
bayern_DE	Bayern, Germany	Catalonia Alert		1954446921478290	Facebook	3	1	2016	831	25	0
bayern_DE	Bayern, Germany	Online Marketing Rockstars		158433534258510	Facebook	4	1	2015	381	48	0
bayern_DE	Bayern, Germany	Mut Bayern		209284042886132	Facebook	2	1	1998	0	198	0
bayern_DE	Bayern, Germany	Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	2	1	1998	0	198	0
bayern_DE	Bayern, Germany	CSU Burgebrach		312337682138687	Facebook	2	1	1998	0	198	0
bayern_DE	Bayern, Germany	Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	2	1	1998	0	198	0
bayern_DE	Bayern, Germany	Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	2	1	1998	0	198	0
bayern_DE	Bayern, Germany	Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	5	1	1994	296	80	0
bayern_DE	Bayern, Germany	Pew Research Center		124336306355	Facebook	2	1	1988	793	23	0
bayern_DE	Bayern, Germany	Oeltech.com		317066335767543	Facebook	2	1	1985	913	30	0
bayern_DE	Bayern, Germany	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	1978	989	19	0
bayern_DE	Bayern, Germany	Evoomo		575206726298527	Facebook	11	1	1976	157	133	0
bayern_DE	Bayern, Germany	Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	2	1	1968	0	195	0
bayern_DE	Bayern, Germany	SPD Ulm		262950473606	Facebook	2	1	1955	391	38	0
bayern_DE	Bayern, Germany	STIHL TIMBERSPORTS		109852005706603	Facebook	1	1	1943	972	19	0
bayern_DE	Bayern, Germany	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	1915	957	9	1
bayern_DE	Bayern, Germany	Malte Gallée fürs Europaparlament		2237451203154524	Facebook	2	1	1911	327	59	0
bayern_DE	Bayern, Germany	CDU Thüringen	CDU Thüringen	129459503748982	Facebook	4	1	1897	379	37	0
bayern_DE	Bayern, Germany	Haydi Tatile		2107340192658838	Facebook	2	1	1895	379	2	0
bayern_DE	Bayern, Germany	Vorunruhestand		799726703469400	Facebook	1	1	1894	947	18	0
bayern_DE	Bayern, Germany	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	1868	934	1	0
bayern_DE	Bayern, Germany	Osiris - Verlag		191608214511317	Facebook	2	1	1859	372	36	0
bayern_DE	Bayern, Germany	HPNBoost		265757817413808	Facebook	5	1	1857	355	43	0
bayern_DE	Bayern, Germany	BrainChange Old School		331841680922611	Facebook	2	1	1856	171	115	0
bayern_DE	Bayern, Germany	Adenauer Campus		225123097665916	Facebook	4	1	1848	308	61	0
bayern_DE	Bayern, Germany	Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	2	1	1846	0	182	0
bayern_DE	Bayern, Germany	BonneGueule		140324089470	Facebook	4	1	1837	888	8	1
bayern_DE	Bayern, Germany	EMICODE-Siegel		2443430082550536	Facebook	2	1	1834	730	24	0
bayern_DE	Bayern, Germany	Euractiv Deutschland		108761046312	Facebook	1	1	1832	916	18	0
bayern_DE	Bayern, Germany	Für unsere Gesundheit		210491272751788	Facebook	10	1	1827	129	129	0
bayern_DE	Bayern, Germany	Biobaula		2214170472199132	Facebook	1	1	1826	913	18	0
bayern_DE	Bayern, Germany	Trusted Shops		107141115474	Facebook	2	1	1815	712	24	0
bayern_DE	Bayern, Germany	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	2	1	1807	827	20	0
bayern_DE	Bayern, Germany	POPO NUSS		1982336445409374	Facebook	2	1	1797	359	31	0
bayern_DE	Bayern, Germany	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	1795	276	68	0
bayern_DE	Bayern, Germany	AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	3	1	1791	322	49	0
bayern_DE	Bayern, Germany	LEAD digital		279220395422299	Facebook	4	1	1782	304	55	0
bayern_DE	Bayern, Germany	Dr. Peter Liese, MdEP		62058563854	Facebook	4	1	1770	643	38	0
bayern_DE	Bayern, Germany	Postcode Lotteries Green Challenge		132419040163214	Facebook	3	1	1758	321	46	0
bayern_DE	Bayern, Germany	Julia Juls		743826065952262	Facebook	1	1	1756	351	34	0
bayern_DE	Bayern, Germany	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	1753	648	24	0
bayern_DE	Bayern, Germany	Chris Thieme		344000559321792	Facebook	5	1	1749	255	72	0
bayern_DE	Bayern, Germany	Michael Bloss		587477178350898	Facebook	6	1	1749	178	102	0
bayern_DE	Bayern, Germany	Murmann Verlag		343275020807	Facebook	1	1	1749	874	17	0
bayern_DE	Bayern, Germany	Le Monde		14892757589	Facebook	28	1	1748	636	5	0
bayern_DE	Bayern, Germany	MX logitcon		270808390526354	Facebook	2	1	1747	692	23	0
bayern_DE	Bayern, Germany	Lorenz Gösta Beutin		704854642863982	Facebook	1	1	1736	868	86	17
bayern_DE	Bayern, Germany	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	2	1	1734	751	20	0
bayern_DE	Bayern, Germany	Svens		1616638188431295	Facebook	2	1	1713	672	23	0
