advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	u18_24	unknown (18-24)	FR	France	111	1	31306	14229	161	35
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	FR	France	63	1	15145	7138	71	16
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u18_24	unknown (18-24)	FR	France	78	1	10490	2802	60	0
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	u18_24	unknown (18-24)	FR	France	75	1	5777	2213	45	8
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	FR	France	305	1	5761	2222	41	8
Make.org	Make.org	122037308191612	Facebook	u18_24	unknown (18-24)	FR	France	37	1	4357	1814	20	5
Médecins du Monde France		265420476920	Facebook	u18_24	unknown (18-24)	FR	France	151	1	3765	964	85	2
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	FR	France	32	1	2557	965	4	0
350.org		12185972707	Facebook	u18_24	unknown (18-24)	FR	France	59	1	2461	561	11	1
Ministère de l'Intérieur		103146727990	Facebook	u18_24	unknown (18-24)	FR	France	17	1	2081	854	12	1
Unis pour les Droits Humains		1642871805813802	Facebook	u18_24	unknown (18-24)	FR	France	19	1	2058	863	1	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	FR	France	22	1	2055	882	16	3
CIWF France	CIWF France	335868279790722	Facebook	u18_24	unknown (18-24)	FR	France	5	1	1862	783	16	3
Dungeon Defenders		107960282569653	Facebook	u18_24	unknown (18-24)	FR	France	92	1	1752	709	7	0
ONU Environnement		155723201059	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1720	860	7	1
Primes écologique		152399322377561	Facebook	u18_24	unknown (18-24)	FR	France	19	1	1630	665	18	3
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	FR	France	17	1	1552	570	3	0
ARTE		58523373944	Facebook	u18_24	unknown (18-24)	FR	France	6	1	1530	664	2	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	FR	France	8	1	1453	609	2	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u18_24	unknown (18-24)	FR	France	51	1	1342	329	12	1
Topito		136164895246	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1327	530	1	0
TÊTU		9217671290	Facebook	u18_24	unknown (18-24)	FR	France	15	1	1260	291	6	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1254	541	1	0
Plan International France		100707905881	Facebook	u18_24	unknown (18-24)	FR	France	50	1	1202	285	16	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	FR	France	5	1	1124	562	5	1
