advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soundrive		144740328925785	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9978	4989	22	0
Global Protection Group		178297285541495	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9976	4988	22	0
Podatki dla marynarza		1532161687102689	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9975	4988	115	23
e-klerki		1150462165059557	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9973	4987	22	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9973	4987	22	0
Britain's Brexiteers		709756746111611	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9971	4986	114	0
Deutschland.de		31292782350	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9957	4979	98	0
Janusz Borowik		310665712916069	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9934	4967	22	0
Fundacja Wolność od Religii		132308886883048	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9846	4923	22	0
Tomasz Grabarczyk		1421290491475840	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9806	4903	22	0
Stronger Together		583590448741201	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	5533	2767	28	5
Pegasus Studio		1504274479832908	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	5126	2563	119	59
Scoutshirts		1805046789751195	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	4164	2082	41	0
Plus500		383159204571	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	3170	1585	27	0
EU vs Disinformation		1087491177963859	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2936	1468	29	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	5k_10k	5k - 10k	PL	Poland	6	1	2860	1430	28	0
GRUNDIG		1508163162762486	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	2650	1325	3	0
Hardox		750155358330748	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2647	1323	23	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2625	1312	30	0
Minority SafePack		532492010145546	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	2551	1275	25	0
Global School for Social Leaders		141351915917174	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2409	1204	5	1
LegacyFx		966644110116765	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	2223	1112	5	0
Coconut Bowls		451945511677873	Facebook	5k_10k	5k - 10k	PL	Poland	9	1	2170	1085	13	0
European Transport Workers' Federation		129372794232499	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2111	1055	20	0
MBRC		1853495178284518	Facebook	5k_10k	5k - 10k	PL	Poland	4	1	1753	876	17	0
AxiTrader		246531992036010	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1667	833	10	0
Türi - Tori Downriver Race		1559110207746526	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1585	792	15	0
The Vostokian		859413004109224	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1295	647	11	0
Vadim Rotari		516538278845787	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1238	619	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	5k_10k	5k - 10k	PL	Poland	4	1	1097	548	10	0
Bologna Business School		32776988074	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1006	503	9	0
United World İnternational		200522684002297	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	907	453	8	0
Sample Market		504781446382209	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	880	440	8	0
Orjan Nilsen		271222143880	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	823	411	8	0
Fauna Marin Corals		137683832948693	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	781	390	7	0
Perseus Apparel		1112003955624720	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	646	323	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	639	319	5	0
Tilburg University		157338687652903	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	617	308	6	0
Bluewave Studio		374825599652907	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	614	307	5	0
EU Citizens Alliance		1122069994636814	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	580	290	5	0
The Dolphin's Voice		374901615887979	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	554	277	5	0
Fuguero		2278393708878170	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	547	273	4	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	536	268	5	0
gestalten		154235850999	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	532	266	5	0
The Good Lobby		1420129598280317	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	370	185	3	0
Soonfeed		214615931960850	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	365	182	3	0
Sustainability Times		214303005827359	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	357	178	3	0
Soviet Visuals		1160495674016675	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	311	155	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	309	154	3	0
EPP - European People's Party		48034275355	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	303	151	3	0
Iversale		2328597934037109	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	301	150	2	0
Treevotion		312276899356713	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	290	145	0	0
EPP Group in the European Parliament		291699857688	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	272	136	2	0
Esri		211211155280	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	265	132	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	236	118	2	0
Instant Buy Supply		1795481837196514	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	236	118	2	0
Ayn Rand Institute		64676229680	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	233	116	2	0
Break The Machine Ltd		455248978191768	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	229	114	2	0
Busech Shopping		297339700960830	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	218	109	1	0
2uhot		438915289946804	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	212	106	1	0
Feminist Apparel		147698828729567	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	187	93	1	0
Hustle Ramen		448897585854828	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	178	89	1	0
Feel Festival		549915321685864	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	172	86	1	0
Modius Health		1350510308330159	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	170	85	1	0
Humble Household		1746853745395190	Facebook	5k_10k	5k - 10k	PL	Poland	5	1	161	80	1	0
Collision Conf		205093963028353	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	143	71	1	0
The Medicine Maker		691120650947453	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	127	63	1	0
Riddle		382170295326783	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	120	60	1	0
Laser Training Cabarete		225846664167204	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	119	59	1	0
Homaly Gift		372226786888864	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	114	57	1	0
Ritual		457175417640208	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	113	56	0	0
The Bamboo Brush Society		1152885191422950	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	112	56	1	0
Matt Wilson		247888188644456	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	109	54	1	0
Trending Today		311683089314196	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	107	53	4	0
Wantsrneeds		246346592579702	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	103	51	0	0
BetterMe		116700222203350	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	101	50	1	0
مفوضية اللاجئين		188842724507690	Facebook	5k_10k	5k - 10k	PL	Poland	7	1	100	50	0	0
АллатРа ТВ		468944153190776	Facebook	5k_10k	5k - 10k	PL	Poland	19	1	100	50	0	0
The Crazy James		168496573263730	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	92	46	1	0
Intimina		127412964006704	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	91	45	0	0
Ustinoff ART		371233050332751	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	87	43	0	0
World Bank		153371894688575	Facebook	5k_10k	5k - 10k	PL	Poland	4	1	83	41	0	0
Le 1		850828794934579	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	82	41	0	0
Matthew Hussey		525275707491504	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	82	41	0	0
Harvard Business Review		10423517786	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	80	40	0	0
Basmah		137973986840264	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	76	38	0	0
Milaap		315603771494	Facebook	5k_10k	5k - 10k	PL	Poland	6	1	70	35	0	0
Floating Worlds		567198960137074	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	69	34	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	67	33	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	65	32	0	0
Culture Concepts		2014883275418790	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	57	28	2	0
YOGA BURN		146316959083110	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	55	27	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	53	26	0	0
Le Monde		14892757589	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	51	25	0	0
APMS Engineering		268331613219255	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	50	25	0	0
Your Team Merchandise		328881877544155	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	48	24	0	0
All Passport Cover		1659280077503769	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	47	23	0	0
Européens Sans Frontières		668031516635463	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	46	23	0	0
Basicdepots		299600660831947	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	44	22	0	0
Solo Build It		1560111630973105	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	43	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	42	21	0	0
Melba Culp		902971599738051	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	41	20	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	41	20	0	0
eToro		193863317737	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	40	20	0	0
Orbex		1415953441956155	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	39	19	0	0
Smart Energy TV		223797847633003	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	38	19	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	38	19	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	37	18	0	0
Fabulous Babe		204679600414180	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	34	17	0	0
Radical Pantry		531069674026158	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	33	16	0	0
Another Level Store		293935854572585	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	30	15	0	0
Guitar Lovers		203855170399686	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	29	14	0	0
Alpine Garden Society		239451772739772	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	28	14	0	0
MEDAL display		1490537417901414	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	27	13	0	0
Виктория Румова		158241424735994	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	26	13	0	0
S&P Global		112495188784373	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	24	12	0	0
FT Content Solutions		1220981994590364	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	24	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	23	11	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	21	10	0	0
misterb&b		206250622847748	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	21	10	0	0
Damond Motorsports		539455812738150	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	21	10	0	0
IMS ExpertServices		361300636117	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	21	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	20	10	0	0
Flora & Fauna		303798486465804	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	18	9	0	0
Green Is The New Black		966031133504106	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	18	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	18	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	17	8	0	0
CEO Standard		511296119250139	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	17	8	0	0
Banque mondiale		155174084508744	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	16	8	0	0
David Trubridge		89709102771	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	16	8	0	0
Fair Transport Europe		888757291197988	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	16	8	0	0
The Odd Store		2293447190676017	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	16	8	0	0
PLANADVISER		1825875921073929	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	16	8	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	15	7	0	0
Concert.ua		176525822471958	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	15	7	0	0
Justin Trudeau		21751825648	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	14	7	0	0
LAiMER		605709906203262	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	13	6	0	0
Joel Erway		248070895357097	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	13	6	0	0
Lingokids		497983453648415	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	12	6	0	0
링글 Ringle		839106849540081	Facebook	5k_10k	5k - 10k	PL	Poland	3	1	11	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	5k_10k	5k - 10k	PL	Poland	2	1	10	5	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	10	5	0	0
CRI German		340577086006224	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9	4	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	9	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	8	4	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	7	3	0	0
Kale United		1797724283592895	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	7	3	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	6	3	0	0
Georges.tech		297216183943797	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	6	3	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	6	3	0	0
Punkt.media / UA		287898988728235	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	6	3	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	5	2	0	0
Breathe Clean		2051823008444265	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	5	2	0	0
Scelta-service		274899976772703	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	5	2	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	3	1	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	3	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	3	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	3	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
Andrej Babiš		214827221987263	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
European Commission		107898832590939	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
Gherson		422351344832507	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	2	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	1	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	5k_10k	5k - 10k	PL	Poland	1	1	1	0	0	0
