advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	galicia	Galicia	ES	Spain	1	1	9999	5000	99	0
Rafa Domínguez		298986070700696	Facebook	galicia	Galicia	ES	Spain	1	1	9999	5000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	galicia	Galicia	ES	Spain	2	1	9998	2000	198	0
Respeto LGTB		2315084548728652	Facebook	galicia	Galicia	ES	Spain	260	1	9697	2949	242	3
Partido Socialista Europeo		442423976113917	Facebook	galicia	Galicia	ES	Spain	33	1	9617	4027	17	1
Kialo		729627343834501	Facebook	galicia	Galicia	ES	Spain	371	1	9256	3543	48	11
WWF España		57973661707	Facebook	galicia	Galicia	ES	Spain	40	1	7049	2921	32	4
European Greens		141366725876424	Facebook	galicia	Galicia	ES	Spain	32	1	5921	2400	36	8
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	galicia	Galicia	ES	Spain	10	1	5918	2401	41	7
Amnistía Internacional España		78151799929	Facebook	galicia	Galicia	ES	Spain	36	1	5879	2422	42	6
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	galicia	Galicia	ES	Spain	36	1	5817	2327	32	6
Parlamento Europeo - Oficina en España		161616883888862	Facebook	galicia	Galicia	ES	Spain	14	1	5571	2194	10	1
Mundo Sin Fronteras		764047283950662	Facebook	galicia	Galicia	ES	Spain	332	1	5557	391	421	0
SOS Colabora		351877478951783	Facebook	galicia	Galicia	ES	Spain	29	1	5524	2264	26	5
RefugiadosSOS		550220551831041	Facebook	galicia	Galicia	ES	Spain	465	1	5358	396	387	0
IGRE Galicia		331968084131828	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	99	0
Terra Galega Coristanco		208207189202112	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	99	0
STOP Calentamiento Global		2050286125272514	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	99	0
Eleven School		1897666800445284	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	99	0
BNG LALÍN		1512133239105850	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	99	0
Plan B Pontedeume		305329022995528	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	99	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	99	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	galicia	Galicia	ES	Spain	1	1	4999	1000	88	0
European Free Alliance	European Free Alliance	46708306425	Facebook	galicia	Galicia	ES	Spain	1	1	4329	2164	4	0
Xuntos ACTUA		752197171492679	Facebook	galicia	Galicia	ES	Spain	4	1	3996	0	396	0
Esquerda Unida Narón		106227902914414	Facebook	galicia	Galicia	ES	Spain	4	1	3996	0	352	0
One Oak Brand		501399723379605	Facebook	galicia	Galicia	ES	Spain	52	1	3951	599	125	0
Runngo Sports		868792226536950	Facebook	galicia	Galicia	ES	Spain	2	1	2878	1439	1	0
Renova		1273421349403681	Facebook	galicia	Galicia	ES	Spain	2	1	2812	1123	5	2
Socios Cruz Roja		306840072990831	Facebook	galicia	Galicia	ES	Spain	16	1	2538	793	24	6
Acciona		103753489693220	Facebook	galicia	Galicia	ES	Spain	2	1	2291	917	4	2
Ecoembes		322056604527477	Facebook	galicia	Galicia	ES	Spain	2	1	2217	929	2	0
VidaCaixa		449770021896293	Facebook	galicia	Galicia	ES	Spain	1	1	2091	836	2	0
Freshly KIDS		256907081490327	Facebook	galicia	Galicia	ES	Spain	5	1	2002	958	8	1
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	galicia	Galicia	ES	Spain	2	1	1998	0	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	galicia	Galicia	ES	Spain	50	1	1774	871	4	0
Yoigo		206789427328	Facebook	galicia	Galicia	ES	Spain	1	1	1623	649	1	0
Gaia		182073298490036	Facebook	galicia	Galicia	ES	Spain	6	1	1594	731	14	5
Vaqueros Colombianos		680764692266815	Facebook	galicia	Galicia	ES	Spain	6	1	1492	306	3	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	galicia	Galicia	ES	Spain	10	1	1491	745	4	0
Compromís	Compromís	194053080624605	Facebook	galicia	Galicia	ES	Spain	6	1	1455	470	3	0
Somos Feminismo		2333471100264465	Facebook	galicia	Galicia	ES	Spain	52	1	1353	355	16	0
Objetivo Mediterráneo		178884916351222	Facebook	galicia	Galicia	ES	Spain	123	1	1349	118	80	0
Brushboo		452100531798227	Facebook	galicia	Galicia	ES	Spain	16	1	1318	340	8	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	galicia	Galicia	ES	Spain	6	1	1317	263	2	0
European GNSS Agency		128217567344601	Facebook	galicia	Galicia	ES	Spain	1	1	1258	503	2	1
Entreculturas		45817335745	Facebook	galicia	Galicia	ES	Spain	9	1	1170	42	103	0
ADÑ	ADÑ	542028829571357	Facebook	galicia	Galicia	ES	Spain	4	1	1162	456	3	1
UNRWA España		105664031745	Facebook	galicia	Galicia	ES	Spain	133	1	1146	194	58	0
MATER Museoa		121199114615094	Facebook	galicia	Galicia	ES	Spain	2	1	1113	222	2	0
The Bamboo Brush Society		1152885191422950	Facebook	galicia	Galicia	ES	Spain	34	1	1073	439	1	0
Volt España		2112231695664686	Facebook	galicia	Galicia	ES	Spain	3	1	1040	520	1	0
Falun Dafa en España		130676134285856	Facebook	galicia	Galicia	ES	Spain	1	1	1011	202	2	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
La Fiebre Del Ocio		658001464219151	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
Culleredo BNG		638279266303053	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	galicia	Galicia	ES	Spain	1	1	976	390	0	0
Ayuda En Acción		245741112112300	Facebook	galicia	Galicia	ES	Spain	49	1	967	61	78	0
SURITT		282162018872506	Facebook	galicia	Galicia	ES	Spain	1	1	947	378	0	0
National Geographic		126590190702663	Facebook	galicia	Galicia	ES	Spain	1	1	938	375	0	0
Relevo Contigo		1035516339843936	Facebook	galicia	Galicia	ES	Spain	6	1	882	187	3	0
Partido por la Igualdad Real		1981091215462211	Facebook	galicia	Galicia	ES	Spain	6	1	858	171	3	0
ECOALF		425343584169373	Facebook	galicia	Galicia	ES	Spain	3	1	846	194	2	0
Cero Residuo		190847155015247	Facebook	galicia	Galicia	ES	Spain	4	1	823	184	6	1
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	galicia	Galicia	ES	Spain	2	1	784	193	2	0
El CamBio Lógico		1934061403306510	Facebook	galicia	Galicia	ES	Spain	6	1	765	199	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	galicia	Galicia	ES	Spain	41	1	757	301	1	0
CEAR		169915749735403	Facebook	galicia	Galicia	ES	Spain	46	1	723	170	14	0
Formación Carpe Diem		100755893315879	Facebook	galicia	Galicia	ES	Spain	6	1	705	139	2	0
GuiaOngs		180363908661176	Facebook	galicia	Galicia	ES	Spain	1	1	698	349	0	0
North Sails_Collection		210406252903120	Facebook	galicia	Galicia	ES	Spain	2	1	628	236	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	galicia	Galicia	ES	Spain	48	1	626	267	2	0
Transferencia24		306358726510977	Facebook	galicia	Galicia	ES	Spain	1	1	614	122	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	galicia	Galicia	ES	Spain	1	1	597	119	1	0
Uttopy		1735385223371800	Facebook	galicia	Galicia	ES	Spain	6	1	596	266	4	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	galicia	Galicia	ES	Spain	3	1	585	246	1	0
Castello Monaci		116892001739405	Facebook	galicia	Galicia	ES	Spain	1	1	574	114	1	0
Ayúdales		247984409234766	Facebook	galicia	Galicia	ES	Spain	7	1	569	130	3	0
Closca Design		349311145174745	Facebook	galicia	Galicia	ES	Spain	13	1	565	80	35	0
Protege tu ropa		347783716078080	Facebook	galicia	Galicia	ES	Spain	69	1	538	121	17	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	galicia	Galicia	ES	Spain	2	1	524	104	3	0
24Bottles		126060760828576	Facebook	galicia	Galicia	ES	Spain	11	1	509	121	5	0
Garazi Sánchez		154937001985404	Facebook	galicia	Galicia	ES	Spain	1	1	505	252	2	1
HazteOir.org		154268578340	Facebook	galicia	Galicia	ES	Spain	3	1	495	166	3	0
Educar es Liberar		272491023127058	Facebook	galicia	Galicia	ES	Spain	3	1	484	108	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	galicia	Galicia	ES	Spain	8	1	472	94	1	0
Cruz Roja Española		116952045157	Facebook	galicia	Galicia	ES	Spain	4	1	457	221	3	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	galicia	Galicia	ES	Spain	1	1	442	88	0	0
Rural SMEs		212330772582785	Facebook	galicia	Galicia	ES	Spain	1	1	435	217	4	0
Pew Research Center		124336306355	Facebook	galicia	Galicia	ES	Spain	1	1	434	217	1	0
Enel Group		553542391514351	Facebook	galicia	Galicia	ES	Spain	2	1	430	211	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	galicia	Galicia	ES	Spain	1	1	403	0	40	0
Página Indómita		827832653913821	Facebook	galicia	Galicia	ES	Spain	1	1	399	79	0	0
Yaiza Silvent		218059742277716	Facebook	galicia	Galicia	ES	Spain	2	1	396	52	16	0
Café con Europa		162247864358548	Facebook	galicia	Galicia	ES	Spain	1	1	395	197	1	0
Xataka Ciencia		57356621120	Facebook	galicia	Galicia	ES	Spain	1	1	388	77	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	galicia	Galicia	ES	Spain	3	1	373	74	0	0
CreativeTees		687860694745364	Facebook	galicia	Galicia	ES	Spain	9	1	372	90	1	0
José Cordeiro		338911733596280	Facebook	galicia	Galicia	ES	Spain	6	1	370	111	7	1
AmyCup		401726890005051	Facebook	galicia	Galicia	ES	Spain	3	1	367	183	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	galicia	Galicia	ES	Spain	1	1	361	72	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	galicia	Galicia	ES	Spain	3	1	346	69	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	galicia	Galicia	ES	Spain	2	1	337	67	0	0
Tu nueva energía		321358425084002	Facebook	galicia	Galicia	ES	Spain	5	1	336	75	1	0
VoteWatch Europe		355087424564148	Facebook	galicia	Galicia	ES	Spain	8	1	334	156	2	1
GRUNDIG		1508163162762486	Facebook	galicia	Galicia	ES	Spain	13	1	319	149	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	galicia	Galicia	ES	Spain	2	1	313	62	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	galicia	Galicia	ES	Spain	2	1	303	60	1	0
Dcoop		1913385982217337	Facebook	galicia	Galicia	ES	Spain	2	1	295	140	0	0
Hoagard		331529506998997	Facebook	galicia	Galicia	ES	Spain	24	1	281	55	0	0
Tu eres España		983496878522319	Facebook	galicia	Galicia	ES	Spain	1	1	278	139	2	0
Zenith Libros		358419521366951	Facebook	galicia	Galicia	ES	Spain	2	1	278	73	1	0
Stone Brewing Spain		1619410238105995	Facebook	galicia	Galicia	ES	Spain	1	1	275	110	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	galicia	Galicia	ES	Spain	1	1	275	55	0	0
NUOC		474735916064137	Facebook	galicia	Galicia	ES	Spain	4	1	275	85	1	0
Juanos		2407102769320378	Facebook	galicia	Galicia	ES	Spain	2	1	272	54	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	galicia	Galicia	ES	Spain	2	1	270	135	0	0
Castrol Carama		920537168014100	Facebook	galicia	Galicia	ES	Spain	2	1	268	54	0	0
Myleggin		308060846479462	Facebook	galicia	Galicia	ES	Spain	3	1	266	60	0	0
Una vida justa		135377137243586	Facebook	galicia	Galicia	ES	Spain	5	1	251	47	3	0
Senosvadeojo		2092439350821553	Facebook	galicia	Galicia	ES	Spain	1	1	242	48	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	galicia	Galicia	ES	Spain	1	1	240	120	2	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	galicia	Galicia	ES	Spain	11	1	231	79	0	0
Industria		252084118203234	Facebook	galicia	Galicia	ES	Spain	1	1	220	110	0	0
Oxfam Intermón		20108693880	Facebook	galicia	Galicia	ES	Spain	4	1	218	62	1	0
WeMove.EU		1440878759561839	Facebook	galicia	Galicia	ES	Spain	2	1	216	43	0	0
Miguel Urbán		697784876962128	Facebook	galicia	Galicia	ES	Spain	1	1	214	42	0	0
Amo A Mi Mascota		380356386120230	Facebook	galicia	Galicia	ES	Spain	1	1	198	39	0	0
Morgadance		507365536264001	Facebook	galicia	Galicia	ES	Spain	1	1	197	39	0	0
Centristas		170170793612752	Facebook	galicia	Galicia	ES	Spain	4	1	187	47	0	0
Orelia Jewellery		404191947424	Facebook	galicia	Galicia	ES	Spain	1	1	182	73	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	galicia	Galicia	ES	Spain	18	1	176	22	8	0
Giulio Fight Deportista		764567756960810	Facebook	galicia	Galicia	ES	Spain	2	1	175	41	0	0
Mundo Sin Residuos		2148412435412638	Facebook	galicia	Galicia	ES	Spain	2	1	174	34	0	0
Somos Miel		363084687812526	Facebook	galicia	Galicia	ES	Spain	4	1	172	34	3	0
envases-online.com		402822996841443	Facebook	galicia	Galicia	ES	Spain	1	1	171	34	0	0
Nanetes		151135161755250	Facebook	galicia	Galicia	ES	Spain	1	1	167	33	0	0
Helena Jiménez		474491039721227	Facebook	galicia	Galicia	ES	Spain	4	1	162	34	0	0
Aficionados al snowboard		618290791922998	Facebook	galicia	Galicia	ES	Spain	1	1	158	31	0	0
Fútbol Santander		116723261685431	Facebook	galicia	Galicia	ES	Spain	1	1	157	78	0	0
The Sorgentian		999473843569108	Facebook	galicia	Galicia	ES	Spain	1	1	153	61	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	galicia	Galicia	ES	Spain	3	1	152	40	1	0
My Bingo		312812702771676	Facebook	galicia	Galicia	ES	Spain	29	1	149	18	7	0
Ecozoi		355318998175611	Facebook	galicia	Galicia	ES	Spain	2	1	149	74	0	0
Ibiza Farm		1629229957352206	Facebook	galicia	Galicia	ES	Spain	5	1	148	67	0	0
Världen Brinner		426871007523894	Facebook	galicia	Galicia	ES	Spain	2	1	145	29	0	0
Cumplemania		1587215338004802	Facebook	galicia	Galicia	ES	Spain	2	1	141	26	1	0
VOX España	Vox	467127060059387	Facebook	galicia	Galicia	ES	Spain	1	1	139	69	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	galicia	Galicia	ES	Spain	20	1	130	10	8	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	galicia	Galicia	ES	Spain	2	1	129	25	0	0
Glovo		754054234653394	Facebook	galicia	Galicia	ES	Spain	6	1	128	35	2	0
EU Maritime & Fish		387573881345007	Facebook	galicia	Galicia	ES	Spain	1	1	127	63	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	galicia	Galicia	ES	Spain	2	1	125	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	galicia	Galicia	ES	Spain	22	1	124	50	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	galicia	Galicia	ES	Spain	3	1	121	24	0	0
Energy Nordic		1402619886426325	Facebook	galicia	Galicia	ES	Spain	11	1	117	18	4	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	galicia	Galicia	ES	Spain	9	1	115	22	0	0
Wholesome Culture		1664959567149320	Facebook	galicia	Galicia	ES	Spain	7	1	114	46	0	0
Oneheartone.love		651239795327497	Facebook	galicia	Galicia	ES	Spain	1	1	112	22	0	0
Lo que de verdad importa		2267123640272827	Facebook	galicia	Galicia	ES	Spain	1	1	109	21	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	galicia	Galicia	ES	Spain	2	1	108	43	0	0
Pantai Europe		1885945008092864	Facebook	galicia	Galicia	ES	Spain	2	1	107	21	0	0
Sandra Hunter		1688517401364326	Facebook	galicia	Galicia	ES	Spain	2	1	107	21	0	0
Viento y tierra		551630175269128	Facebook	galicia	Galicia	ES	Spain	3	1	104	20	2	0
U.S. Mission to NATO		67014122312	Facebook	galicia	Galicia	ES	Spain	2	1	103	41	0	0
Jara y Sedal		119735279145	Facebook	galicia	Galicia	ES	Spain	2	1	103	39	1	0
cosmicsistersbcn		2035024159868368	Facebook	galicia	Galicia	ES	Spain	1	1	98	0	9	0
Psoe Llanes		604271292984767	Facebook	galicia	Galicia	ES	Spain	1	1	97	19	1	0
EPP Group in the European Parliament		291699857688	Facebook	galicia	Galicia	ES	Spain	6	1	90	36	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	galicia	Galicia	ES	Spain	5	1	90	36	0	0
Charmed Aroma		260189510813687	Facebook	galicia	Galicia	ES	Spain	2	1	89	17	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	galicia	Galicia	ES	Spain	1	1	88	17	0	0
Alpe Formación		132752580139891	Facebook	galicia	Galicia	ES	Spain	1	1	87	17	0	0
Ilio Energy		335393660444196	Facebook	galicia	Galicia	ES	Spain	1	1	84	16	1	0
AT Formación-Animals&Training		703402856340179	Facebook	galicia	Galicia	ES	Spain	1	1	84	16	0	0
Cloud Horizon World		651999911898940	Facebook	galicia	Galicia	ES	Spain	1	1	83	16	0	0
The Epoch		218371925673146	Facebook	galicia	Galicia	ES	Spain	6	1	82	22	0	0
Surfrider Foundation Europe		41452575362	Facebook	galicia	Galicia	ES	Spain	4	1	80	23	2	0
Marxismo y Colapso		392583714897364	Facebook	galicia	Galicia	ES	Spain	2	1	80	16	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	galicia	Galicia	ES	Spain	1	1	77	15	1	0
Europeana.eu		10261403667	Facebook	galicia	Galicia	ES	Spain	2	1	75	30	0	0
MÁS		483644595439893	Facebook	galicia	Galicia	ES	Spain	1	1	74	37	0	0
Coconut Bowls		451945511677873	Facebook	galicia	Galicia	ES	Spain	67	1	73	18	0	0
Tormenta		2001018686821423	Facebook	galicia	Galicia	ES	Spain	1	1	73	14	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	galicia	Galicia	ES	Spain	2	1	72	14	0	0
Vitalista		187020294646973	Facebook	galicia	Galicia	ES	Spain	4	1	70	13	0	0
Intimina		127412964006704	Facebook	galicia	Galicia	ES	Spain	3	1	63	31	0	0
Music		328351981363338	Facebook	galicia	Galicia	ES	Spain	3	1	62	12	1	0
KTREW Tattoo		325901597566419	Facebook	galicia	Galicia	ES	Spain	1	1	61	12	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	galicia	Galicia	ES	Spain	3	1	60	12	1	0
Espanha Facil		662608450785727	Facebook	galicia	Galicia	ES	Spain	2	1	59	11	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	galicia	Galicia	ES	Spain	2	1	59	29	0	0
Freddie Uribe		339607706653771	Facebook	galicia	Galicia	ES	Spain	1	1	55	27	0	0
Capitán Swing		237671672937611	Facebook	galicia	Galicia	ES	Spain	1	1	55	27	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	galicia	Galicia	ES	Spain	1	1	55	27	0	0
Iberdrola		251020021637315	Facebook	galicia	Galicia	ES	Spain	1	1	53	26	0	0
Médicos del Mundo España		196774080368710	Facebook	galicia	Galicia	ES	Spain	1	1	53	26	0	0
Just the Sea		1900991803307408	Facebook	galicia	Galicia	ES	Spain	2	1	52	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	galicia	Galicia	ES	Spain	60	1	49	20	0	0
Universitat de Barcelona		124038361034	Facebook	galicia	Galicia	ES	Spain	7	1	49	9	0	0
EH Bildu Tafalla		759780890763865	Facebook	galicia	Galicia	ES	Spain	1	1	47	9	0	0
SOMI - El Vendrell		2143817912369349	Facebook	galicia	Galicia	ES	Spain	1	1	46	9	0	0
Verv		560545637307176	Facebook	galicia	Galicia	ES	Spain	5	1	45	22	0	0
Humble Household		1746853745395190	Facebook	galicia	Galicia	ES	Spain	34	1	45	19	0	0
GooVercnc		478029222330844	Facebook	galicia	Galicia	ES	Spain	2	1	43	21	0	0
Global Humanitaria España		72029655024	Facebook	galicia	Galicia	ES	Spain	1	1	42	21	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galicia	Galicia	ES	Spain	17	1	41	8	0	0
Destino Final España		271056943440058	Facebook	galicia	Galicia	ES	Spain	2	1	38	19	0	0
European Idiomas		145602438758	Facebook	galicia	Galicia	ES	Spain	1	1	38	19	0	0
Escuela Con Alma		926198590803080	Facebook	galicia	Galicia	ES	Spain	1	1	37	18	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	galicia	Galicia	ES	Spain	1	1	36	18	0	0
Distribuciones Casamayor		185737504848894	Facebook	galicia	Galicia	ES	Spain	1	1	36	7	0	0
España Latina y Ciudadana		702537166788950	Facebook	galicia	Galicia	ES	Spain	6	1	36	7	0	0
The Objective		152984254897718	Facebook	galicia	Galicia	ES	Spain	3	1	35	5	1	0
AXA		187891771259726	Facebook	galicia	Galicia	ES	Spain	4	1	34	7	0	0
World Surf League		81269622057	Facebook	galicia	Galicia	ES	Spain	2	1	34	13	0	0
España-contra-vox		418281435626028	Facebook	galicia	Galicia	ES	Spain	1	1	34	6	0	0
El blog del Euribor		275457105842359	Facebook	galicia	Galicia	ES	Spain	3	1	33	0	3	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	galicia	Galicia	ES	Spain	5	1	33	3	2	0
Licia Ronzulli		100379850054571	Facebook	galicia	Galicia	ES	Spain	6	1	33	7	0	0
Juega con Casiopea		2084375481892716	Facebook	galicia	Galicia	ES	Spain	1	1	33	6	0	0
Uiu		907141939410106	Facebook	galicia	Galicia	ES	Spain	4	1	33	11	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	galicia	Galicia	ES	Spain	25	1	32	6	0	0
Bequizz Complementos		432691804205380	Facebook	galicia	Galicia	ES	Spain	2	1	32	12	0	0
Earthbitant		2174260389494412	Facebook	galicia	Galicia	ES	Spain	1	1	32	6	0	0
Salam Plan		1025619387579771	Facebook	galicia	Galicia	ES	Spain	1	1	32	6	0	0
Tim Zumba Zin		296961593841573	Facebook	galicia	Galicia	ES	Spain	1	1	31	6	0	0
Quieroauditoríaenergética		418506441611098	Facebook	galicia	Galicia	ES	Spain	1	1	31	6	0	0
Kairen Beachwear		561964244297847	Facebook	galicia	Galicia	ES	Spain	2	1	30	15	0	0
Wood's Europe		524582920887170	Facebook	galicia	Galicia	ES	Spain	2	1	30	14	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	galicia	Galicia	ES	Spain	1	1	29	5	0	0
UPYD Comunidad de Madrid		123955447695121	Facebook	galicia	Galicia	ES	Spain	1	1	28	5	0	0
JanaBanana.es		193152544865811	Facebook	galicia	Galicia	ES	Spain	1	1	28	5	0	0
FT Content Solutions		1220981994590364	Facebook	galicia	Galicia	ES	Spain	5	1	28	0	3	0
Socialistes de Vinaròs		497981417013828	Facebook	galicia	Galicia	ES	Spain	1	1	27	13	0	0
