advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Altea t'enamora		1528648474064563	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4291	858	84	0
The Bamboo Brush Society		1152885191422950	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	34	1	4281	1771	4	0
Àlex Micó		1217421748289403	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	3996	0	396	0
Compromís Picassent		2242145866108830	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	3996	0	396	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	3983	804	9	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	3883	776	7	0
UNRWA España		105664031745	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	141	1	3721	512	220	0
Euro Weekly Newspaper		511922455557894	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3685	737	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	41	1	3573	1457	6	1
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	171	1	3474	95	327	0
Relevo Contigo		1035516339843936	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	3283	683	16	1
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	3201	1425	8	1
Acciona		103753489693220	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	3041	1219	6	3
Volt España		2112231695664686	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	2891	1445	2	0
CEAR		169915749735403	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	47	1	2824	646	70	0
Vaqueros Colombianos		680764692266815	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	2740	638	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	2583	1291	5	1
GuiaOngs		180363908661176	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2451	1225	1	0
Brushboo		452100531798227	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	17	1	2393	582	14	0
Protege tu ropa		347783716078080	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	69	1	2322	607	65	0
Ayúdales		247984409234766	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	2179	502	13	1
Greens/EFA in the European Parliament		150527751674751	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	47	1	2153	939	5	0
Nextdoor		2134341080181752	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1998	0	198	0
Cero Residuo		190847155015247	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1866	403	13	2
GRUNDIG		1508163162762486	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	13	1	1839	822	5	1
El CamBio Lógico		1934061403306510	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	1732	411	6	0
VOX España	Vox	467127060059387	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1723	861	4	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1695	339	6	0
Civil Liberties Union for Europe		1424938757739868	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	1646	329	3	0
Garazi Sánchez		154937001985404	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1629	814	8	4
North Sails_Collection		210406252903120	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1556	588	2	0
Oneupsavescoin		2230287317023577	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1491	745	1	0
Québec International		463810574128051	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	1489	632	6	1
Enel Group		553542391514351	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1482	733	4	0
Uttopy		1735385223371800	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	1479	674	10	1
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	1444	288	9	0
Cruz Roja Española		116952045157	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1389	673	10	1
SOMI - El Vendrell		2143817912369349	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1327	265	2	0
INSIGNA		565856910114353	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1324	61	106	0
Tu nueva energía		321358425084002	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	1243	277	5	0
Café con Europa		162247864358548	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1240	620	6	1
Užsienio reikalų ministerija		429195173763802	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1239	247	2	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	1214	242	3	0
Formación Carpe Diem		100755893315879	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	1212	242	2	0
Glovo		754054234653394	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	1194	342	25	0
VoteWatch Europe		355087424564148	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	1193	534	4	2
Karim Hallal Peche - YouTube		1615547621864092	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1187	237	2	0
My Bingo		312812702771676	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	32	1	1163	128	64	0
MATER Museoa		121199114615094	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1087	217	2	0
Ayuda Derechos LGTB		449863245765649	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1029	205	2	0
Centre Jove Crevillent		808743352590221	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1015	0	100	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
PP La Llosa		439435370158728	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Commons Action for the United Nations		199480346824737	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Rayse Project		2053944684895883	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Compromís Benicarló		1430356740554143	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Compromís Vila-real		1549683035268456	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Etica e Diritto		366092496826724	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Podemos El Campello		887696371254565	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Compromís Picassent		264883997029918	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Logic Financial Consultants		1290259681050166	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Dcoop		1913385982217337	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	978	481	1	0
Industria		252084118203234	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	967	483	0	0
Myleggin		308060846479462	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	959	218	2	0
José Cordeiro		338911733596280	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	956	298	18	3
Colores Contra la Violencia		491948314339036	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	952	187	3	0
24Bottles		126060760828576	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	952	210	14	0
ECOALF		425343584169373	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	939	212	2	0
Pew Research Center		124336306355	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	931	465	4	0
MÁS		483644595439893	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	928	464	4	0
Energy Nordic		1402619886426325	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	924	144	34	0
Una vida justa		135377137243586	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	915	167	16	1
Oxfam Intermón		20108693880	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	912	250	4	0
AmyCup		401726890005051	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	906	451	0	0
Educar es Liberar		272491023127058	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	900	223	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	895	174	3	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	854	170	1	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	845	315	2	0
Misspachamama		183586102359578	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	820	107	38	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	783	205	4	0
Morgadance		507365536264001	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	739	147	1	0
Stone Brewing Spain		1619410238105995	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	725	290	0	0
