advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Students for Life Ireland		252011928285955	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	654	130	6	1
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	618	161	4	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	556	119	1	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	553	110	2	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	IE	Ireland	10	1	467	189	1	0
350.org		12185972707	Facebook	u35_44	unknown (35-44)	IE	Ireland	28	1	467	122	2	0
Oxfam		201612129410	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	420	207	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	398	139	0	0
Brian Leeson for Dundrum		432724154136140	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	395	77	1	0
Fusion Electrical		421825848326211	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	393	94	1	0
Dublin Cycling Campaign		186031000051	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	384	76	0	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	383	83	2	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	373	74	1	0
Abortion Rights Campaign		191023254376790	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	353	70	0	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	337	83	3	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	331	65	2	0
Tilt		169065407139584	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	315	157	3	1
McGowans Digital Print		340294073051	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	306	61	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	302	78	2	0
Innovate Ennis		370847092976067	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	302	60	3	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	293	58	1	0
InterTradeIreland		141609685900366	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	291	123	1	0
Neasa Hourigan Green Party		1353131934798813	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	287	57	3	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	u35_44	unknown (35-44)	IE	Ireland	11	1	282	55	4	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	254	50	0	0
Imagine		118081615786	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	252	126	1	0
Sinn Féin Ireland		148726998530273	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	239	47	2	0
IIEA		116151744907	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	234	46	0	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	229	46	3	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	226	71	1	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	u35_44	unknown (35-44)	IE	Ireland	21	1	225	47	7	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	220	87	4	0
Gillian Brien - People Before Profit		433347757082574	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	212	42	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	IE	Ireland	13	1	210	86	3	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	IE	Ireland	31	1	204	80	0	0
AUTOiNFORM		228140117207754	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	192	38	2	0
Councillor Seamus Maguire		2316974135253231	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	189	37	0	0
Gino Kenny TD		450136775025476	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	185	37	0	0
Microsoft Education		171047642947607	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	181	72	1	0
Eco Solar Energy		1694930887456045	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	177	35	0	0
Avaaz	Avaaz	8340223883	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	176	34	0	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	174	34	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	u35_44	unknown (35-44)	IE	Ireland	8	1	171	50	3	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	169	32	3	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	168	33	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	161	80	0	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	158	66	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	IE	Ireland	27	1	157	62	1	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	150	44	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	IE	Ireland	47	1	149	69	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	145	29	1	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	144	28	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	141	28	0	0
Building Workers: Know Your Rights		168368487082620	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	141	28	0	0
Nord-Lock Group		504735979920007	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	140	70	0	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	139	27	0	0
InterContinental Dublin		209079616735	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	139	69	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	IE	Ireland	17	1	132	38	2	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	130	36	0	0
Bikezac - By Cobags		292443537522136	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	128	46	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	127	25	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	126	32	2	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	122	35	3	0
INSIDER		1413475698959824	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	116	23	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	114	48	0	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	112	19	3	0
Brian Leddin - Green Party Candidate for Limerick City North		1865289526926921	Facebook	u35_44	unknown (35-44)	IE	Ireland	8	1	112	23	4	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	110	22	0	0
Sheila Nunan for Europe		786865738356162	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	102	20	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	100	20	1	0
Paddy Monahan Soc Dems		243736776300023	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	98	44	1	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	98	49	0	0
John D		2258810994383330	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	94	18	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	IE	Ireland	8	1	93	11	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	IE	Ireland	29	1	91	43	0	0
Lingokids		497983453648415	Facebook	u35_44	unknown (35-44)	IE	Ireland	10	1	91	42	0	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	89	41	0	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	89	25	3	0
World Vision UK		121936349543	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	87	17	0	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	86	30	1	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	85	37	1	0
BizPlus		1665309010423674	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	84	42	0	0
Millbee		323531924942301	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	83	13	2	0
Eoin Daly - Green Party		2301507276538084	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	81	27	2	0
Focus Ireland		328781076730	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	79	15	0	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	78	14	1	0
JOE.ie		111400652227723	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	78	39	0	0
People Before Profit		574029596021905	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	77	15	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	75	36	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	75	34	1	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	74	14	0	0
Employment Rights Ireland		410551395700526	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	73	24	0	0
Grasstec		172892572736275	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	73	14	0	0
Advertising Week Europe		957474261104635	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	73	27	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	72	18	1	0
Catalonia Alert		1954446921478290	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	70	17	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	IE	Ireland	16	1	67	25	0	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	66	11	2	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	65	13	1	0
Irish Film Workers Association		1739111919550903	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	64	12	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	64	28	1	0
Accutool		246590218715870	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	63	31	0	0
Councillor Barry Ward		1414859668774368	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	61	12	1	0
Draiocht Blanchardstown		108573468389	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	61	12	1	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	59	11	1	0
D360 Magazine		1022231021267527	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	59	11	0	0
Respect and Loyalty		270560393541129	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	58	11	0	0
Marie Sherlock		317785925356079	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	57	28	0	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	56	11	0	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	55	27	0	0
Dublin Bay North Greens		730752826936484	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	55	27	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	55	27	0	0
Catherine Stocker SocDems		173573370153556	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	54	24	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	53	21	0	0
James Collins Page		1598241336961371	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	53	10	1	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	IE	Ireland	28	1	53	10	0	0
Imran Khurshid		335793557043183	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	52	26	0	0
Trocaire		18135444535	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	51	10	1	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	50	25	0	0
Hildegarde Naughton T.D.		596178707129392	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	50	10	0	0
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	49	9	0	0
Richard Bruton TD		95016717403	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	49	9	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	48	9	0	0
Sean McCabe - Independent		2206956372697972	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	48	9	0	0
climateloveireland		419849408774988	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	47	23	0	0
Gript		580763859048353	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	47	18	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	45	9	0	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	45	9	0	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	45	22	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	45	20	0	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	IE	Ireland	47	1	45	10	0	0
Desmond Motors Ford Store		143235249199766	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	45	22	0	0
Staying Alive To Drive		1126119107484967	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	45	22	0	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	44	8	1	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	44	4	2	0
Lorraine Hall		1020014121539013	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	44	8	0	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	43	21	0	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	43	8	0	0
reuzi		354204861730744	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	42	17	1	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	42	8	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	41	20	0	0
Billy Kelleher TD		1065942253417902	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	40	8	0	0
Hazel Chu Green Party		324766595002325	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	40	20	0	0
Labour LGBT		62959988513	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	40	8	0	0
PosterFree.ie		308065089851800	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	40	20	0	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	39	17	0	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	38	19	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	38	18	0	0
Patagonia		254451068317816	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	38	8	0	0
Councillor Pat Treanor		512321518878605	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	38	19	0	0
Independent Ireland		758725787550554	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	37	16	0	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	35	15	0	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	35	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	35	11	0	0
Conor D. McGuinness		1660385830954198	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	34	9	1	0
Statkraft		195242261090	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	34	17	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	IE	Ireland	32	1	34	11	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	34	15	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	33	3	1	0
Naeem Iqbal		392597604639549	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	33	16	0	0
Sean Canney TD		121027934633123	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	33	6	0	0
The Small Things		1123617284472589	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	33	6	0	0
Sean Kyne TD		270853452975844	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	33	6	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	33	16	0	0
Tramore Tidy Towns		291171990944998	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	33	6	0	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	32	6	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	32	16	0	0
Andrew Doyle		200875073325354	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	32	16	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	32	6	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	32	5	0	0
AXA Research Fund		186009014776969	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	32	13	0	0
Niamh Smyth TD		93989541824	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	31	15	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	31	15	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	IE	Ireland	12	1	30	7	0	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	30	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	30	15	0	0
People Before Profit Eastwall		384611918283351	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	30	6	0	0
QuestionMark		656840164732436	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	30	5	0	0
Sarah Reilly		341914919905971	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	30	6	0	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	29	5	0	0
Neale Richmond		641756936279223	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	29	5	0	0
Garret Ahearn FG		2024184371132618	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	29	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	29	6	0	0
NextUp Comedy		904760249546204	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	29	5	0	0
Ciara Kennedy		2141408222582397	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	28	5	0	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	28	5	0	0
Peter Horgan For City Council		1129754780379110	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	27	13	0	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	26	5	0	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	13	0	0
National Rural Network		157776714971	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
Vincent P Martin		118478340401	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	26	11	0	0
Gweebarra Conservation Group		109990765695673	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
China Spotlight		448246645562544	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	25	0	2	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	25	12	0	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	25	5	0	0
Cask		372218236469081	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	24	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	23	7	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	23	11	0	0
Relatives For Justice		212527532211653	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	23	4	0	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	22	4	0	0
Eco Wear		285008588778986	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	22	4	0	0
