advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dublin Cycling Campaign		186031000051	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	35	7	0	0
Catherine Stocker SocDems		173573370153556	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	33	12	0	0
Independent Ireland		758725787550554	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	33	12	0	0
Trocaire		18135444535	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	33	6	0	0
Employment Rights Ireland		410551395700526	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	32	9	0	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	31	15	0	0
Brian Leddin - Green Party Candidate for Limerick City North		1865289526926921	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	30	5	1	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	27	8	0	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	27	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	IE	Ireland	27	1	27	10	0	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	27	13	0	0
climateloveireland		419849408774988	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	27	13	0	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	27	12	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	IE	Ireland	27	1	26	11	0	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	26	13	0	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	26	5	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	25	6	0	0
InterContinental Dublin		209079616735	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	24	12	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	23	4	0	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	23	5	1	0
Conor D. McGuinness		1660385830954198	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	23	5	0	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	23	4	0	0
Grasstec		172892572736275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	23	4	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	22	6	0	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	22	4	0	0
Labour LGBT		62959988513	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	22	4	0	0
BizPlus		1665309010423674	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	22	11	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	22	11	0	0
National Rural Network		157776714971	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	21	4	0	0
University College Cork - Study of Religions		181480355205994	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	21	10	0	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	20	4	0	0
Disabled Lives Matter		195394467932052	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	20	4	0	0
Eco Solar Energy		1694930887456045	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	20	4	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	IE	Ireland	19	1	20	7	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	19	3	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	19	8	0	0
Sean McCabe - Independent		2206956372697972	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	19	3	0	0
Respect and Loyalty		270560393541129	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	19	3	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	19	9	0	0
UCD Students' Union		286540920602	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	19	9	0	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	3	0	0
AUTOiNFORM		228140117207754	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	3	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	9	0	0
Haymarket Books		108310235885897	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	9	0	0
Westie Gifts		1513729795614264	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	18	4	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	17	2	0	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	17	8	0	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	17	8	0	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	16	3	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	16	3	0	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	IE	Ireland	12	1	15	5	0	0
Accutool		246590218715870	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	15	7	0	0
Gweebarra Conservation Group		109990765695673	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	15	3	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	7	0	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	2	0	0
Shufflewire	James Prismall	911207698899141	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	2	0	0
Anne-Marie McNally		1660900074131049	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	2	0	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	14	6	0	0
Naeem Iqbal		392597604639549	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	6	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	6	0	0
Billy Kelleher TD		1065942253417902	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	13	2	0	0
AFTP News		1050045421676401	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	2	0	0
Anglican Mainstream		1617152471878392	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	6	0	0
Pro print		1348448178551050	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	0	1	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
People Before Profit Eastwall		384611918283351	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	2	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Councillor Barry Ward		1414859668774368	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	12	2	0	0
Marie Sherlock		317785925356079	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Peter Horgan For City Council		1129754780379110	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	IE	Ireland	30	1	12	4	0	0
Cask		372218236469081	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	2	0	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	11	2	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	11	4	0	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	5	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	2	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	11	2	0	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	2	0	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	5	0	0
Monaco Tribune		561536140964487	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	5	0	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	10	2	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Ciara Kennedy		2141408222582397	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Danny Byrne		350666832441791	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Imran Khurshid		335793557043183	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	5	0	0
Sean Kyne TD		270853452975844	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Gianna Care		356509651747037	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Building Workers: Know Your Rights		168368487082620	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Redcello		756793987734570	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	10	2	0	0
Conservative Joe		178361336450656	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	10	1	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	9	4	0	0
Ireland Israel Alliance		168167627224830	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
Harvey Milk Foundation		279956438358	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
The People's Movement		47025007354	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
Richard Bruton TD		95016717403	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	9	1	0	0
Faith in Later Life		1745539075470446	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	4	0	0
Pearse Doherty		590527104313523	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
People Before Profit - Waterford		291521767725059	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
Sean Canney TD		121027934633123	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
EWT		266978403500569	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
James Collins Page		1598241336961371	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	8	1	0	0
reuzi		354204861730744	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	4	0	0
Draiocht Blanchardstown		108573468389	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	8	1	0	0
CFD Global		838860036282153	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	0	0	0
We love Rathgar Village		1221030518063754	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	0	0	0
John D		2258810994383330	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	8	1	0	0
Cllr Pat Dunne		260517681489506	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	7	2	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	7	1	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	3	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	7	3	0	0
Tipperary Town		954850254576917	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	3	0	0
Calor Ireland		159788160765346	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	1	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	7	3	0	0
Innovate Ennis		370847092976067	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	7	1	0	0
Tramore Tidy Towns		291171990944998	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	1	0	0
Sarah Reilly		341914919905971	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	1	0	0
AXA Research Fund		186009014776969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	2	0	0
The Fetzer Institute		115153903038	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	7	3	0	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
Commercial Awareness For Students		1706125496284165	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
David Davis		110086563163154	Facebook	u55_64	unknown (55-64)	IE	Ireland	36	1	6	1	0	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	5	1	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	5	2	0	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Andrew Doyle		200875073325354	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
China Spotlight		448246645562544	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	5	0	0	0
James Connolly Festival		750474601735219	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	0	0	0
Gary Gannon 4 Europe		691388720903801	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
Feminists in History		2283502898348215	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	5	1	0	0
Neale Richmond		641756936279223	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Garret Ahearn FG		2024184371132618	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
