advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
James Connolly Aontú Castleblayney		809901226026668	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	168	33	2	0
KTREW Tattoo		325901597566419	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	162	32	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	IE	Ireland	5	1	162	34	0	0
Eco Wear		285008588778986	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	158	31	3	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	145	29	2	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	144	72	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	140	28	2	0
The Small Things		1123617284472589	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	137	27	3	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	121	24	2	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	116	58	0	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	113	22	1	0
Haymarket Books		108310235885897	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	113	56	1	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m13_17	male (13-17)	IE	Ireland	3	1	111	47	1	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	109	21	2	0
Galway Anti Racism Network		491817707524744	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	107	0	10	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	99	32	1	0
Roderic O'Gorman		38729503137	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	96	0	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	95	19	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	94	41	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	91	45	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	70	35	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	69	13	0	0
Ironic Protest		231728374156611	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	67	0	7	0
Feminists in History		2283502898348215	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	66	13	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	62	19	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	49	12	0	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	47	0	4	0
Gweebarra Conservation Group		109990765695673	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	45	9	0	0
EPP - European People's Party		48034275355	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	42	16	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	39	19	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	37	18	0	0
Rory Mulholland		527552844027222	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	36	7	0	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	34	13	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	IE	Ireland	13	1	32	6	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	30	5	0	0
Twich Tube		325156801625099	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	30	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	29	5	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	26	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	IE	Ireland	5	1	25	7	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	IE	Ireland	6	1	24	4	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	IE	Ireland	14	1	21	8	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	21	10	0	0
Lilith Ai		728532990519750	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	17	3	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	16	0	1	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	15	3	0	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	15	3	0	0
The Vish List		2227220443987978	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	15	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	14	7	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	IE	Ireland	5	1	13	6	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	12	2	0	0
Sacramento Kings		96222644025	Facebook	m13_17	male (13-17)	IE	Ireland	15	1	12	6	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	11	2	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	11	5	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	11	5	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	IE	Ireland	5	1	10	4	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	IE	Ireland	4	1	10	2	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	10	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	9	2	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	IE	Ireland	7	1	9	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	8	1	0	0
GNI		314956228543917	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	8	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	8	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	7	3	0	0
Liautenant		214617359169093	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	6	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	6	1	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	6	3	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	6	1	0	0
Ecosia		177765836610	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	4	0	0	0
The B1M	The B1M 	124000804388436	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	4	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	4	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	4	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	3	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	3	0	0	0
Arte		656089814494677	Facebook	m13_17	male (13-17)	IE	Ireland	3	1	3	0	0	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	3	1	0	0
Kevok		1805170499804181	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	IE	Ireland	5	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	2	0	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	2	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	2	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	1	0	0	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	IE	Ireland	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	IE	Ireland	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	IE	Ireland	1	1	0	0	0	0
