advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	IE	Ireland	43	1	7145	2723	55	11
350.org		12185972707	Facebook	f55_64	female (55-64)	IE	Ireland	27	1	6672	1657	42	6
Cyril Brennan - People Before Profit		164750800796944	Facebook	f55_64	female (55-64)	IE	Ireland	27	1	5968	1161	216	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	5851	1263	19	0
Mark Durkan		2002340613394109	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5671	1545	19	0
Irish Film Workers Association		1739111919550903	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5654	1130	56	11
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	5642	1121	12	0
Brian Leeson for Dundrum		432724154136140	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5396	1064	17	0
Oxfam		201612129410	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	5190	2501	14	0
InterTradeIreland		141609685900366	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5181	2196	25	4
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5172	1034	10	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	f55_64	female (55-64)	IE	Ireland	11	1	4761	909	93	3
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4610	922	9	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4554	1024	12	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	4507	895	31	0
INSIDER		1413475698959824	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4348	853	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	IE	Ireland	48	1	4197	1888	22	5
Councillor Seamus Maguire		2316974135253231	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4107	821	8	0
Sinn Féin Ireland		148726998530273	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4084	816	40	8
People Before Profit		574029596021905	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4036	807	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	IE	Ireland	28	1	3985	1816	8	2
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	3639	727	54	3
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3587	1331	15	5
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	3541	1010	14	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	3356	1124	51	0
Employment Rights Ireland		410551395700526	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	3121	1034	59	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3078	767	30	5
EPIC The Irish Emigration Museum		1587584358121471	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3027	605	5	0
Gillian Brien - People Before Profit		433347757082574	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2783	556	5	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	f55_64	female (55-64)	IE	Ireland	15	1	2709	898	85	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2663	532	5	0
Avaaz	Avaaz	8340223883	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2585	508	10	0
IIEA		116151744907	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2438	487	4	0
Paddy Monahan Soc Dems		243736776300023	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2379	1046	28	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	2360	617	45	0
Women for Election	Women for Election	115885998520125	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2344	468	13	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2264	1077	24	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2264	452	4	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2259	451	18	0
Paddy Power		108803784913	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2231	892	22	4
Neasa Hourigan Green Party		1353131934798813	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	2111	422	28	0
Abortion Rights Campaign		191023254376790	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2093	418	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2079	1039	9	1
Gript		580763859048353	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2057	693	31	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	2044	557	72	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2022	404	4	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	1921	325	61	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1773	886	17	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1772	688	24	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1767	849	4	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	1735	337	38	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	1696	332	36	0
The Fetzer Institute		115153903038	Facebook	f55_64	female (55-64)	IE	Ireland	11	1	1684	698	9	1
Brian Leddin - Green Party Candidate for Limerick City North		1865289526926921	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	1659	396	51	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1636	327	10	0
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1627	325	32	0
Eco Solar Energy		1694930887456045	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1607	321	3	0
3sixty		198566947534581	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1564	312	30	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1530	577	21	0
Conor D. McGuinness		1660385830954198	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1504	435	44	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	1495	263	43	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1479	287	32	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1431	657	19	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	IE	Ireland	31	1	1420	546	4	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	IE	Ireland	9	1	1405	220	32	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1364	272	2	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1359	679	13	0
Gianna Care		356509651747037	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1345	248	34	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1333	300	3	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1318	263	26	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1292	637	9	1
McGowans Digital Print		340294073051	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1282	256	2	0
climateloveireland		419849408774988	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1275	637	12	0
Shelly Herterich Quinn		2218281381718506	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1273	254	25	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1263	407	38	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1225	521	15	0
Dublin Cycling Campaign		186031000051	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1164	232	2	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1158	579	11	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1146	573	5	1
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1142	228	22	0
Independent Ireland		758725787550554	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1135	462	14	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1109	409	15	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1106	485	22	0
Trocaire		18135444535	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1096	219	21	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1086	217	21	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	IE	Ireland	22	1	1072	261	31	1
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1071	212	1	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1037	192	26	0
Fusion Electrical		421825848326211	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1029	328	5	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	IE	Ireland	14	1	1003	194	3	0
Black4Tipp		282258149046132	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	999	0	99	0
EWT		266978403500569	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	986	197	19	0
Patagonia		254451068317816	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	978	198	11	2
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	975	488	9	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	IE	Ireland	17	1	931	204	4	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	913	182	11	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	906	167	23	0
Westie Gifts		1513729795614264	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	893	230	13	1
Eoin Daly - Green Party		2301507276538084	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	848	401	9	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	829	415	8	0
Marie Sherlock		317785925356079	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	793	396	7	0
Catherine Stocker SocDems		173573370153556	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	773	300	10	0
Redcello		756793987734570	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	763	140	23	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	762	152	15	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	761	136	21	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	757	137	20	0
Cask		372218236469081	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	749	149	14	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	742	371	7	0
National Rural Network		157776714971	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	741	148	13	0
Peter Horgan For City Council		1129754780379110	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	738	369	7	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	715	357	3	0
Advance Physio Waterford		1524776960916876	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	705	141	13	0
People Before Profit - Waterford		291521767725059	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	705	141	13	0
Billy Kelleher TD		1065942253417902	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	691	138	13	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	674	118	19	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	668	133	13	0
Relatives For Justice		212527532211653	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	666	133	1	0
Lorraine Hall		1020014121539013	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	664	133	13	0
Tipperary Town		954850254576917	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	656	328	6	0
Biteback Publishing		162886884671	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	656	129	6	1
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	654	130	6	1
Innovate Ennis		370847092976067	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	654	130	6	1
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	651	283	1	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	626	125	12	0
VA Lifestyle Design		1497122020511596	Facebook	f55_64	female (55-64)	IE	Ireland	22	1	624	148	29	1
Imran Khurshid		335793557043183	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	611	305	6	0
Morgan McCabe Independent		615360051874836	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	607	121	12	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	605	121	11	0
European Young Leaders - EYL40		227054030686626	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	604	120	1	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	601	203	5	0
Kathleen Ward Health Clinic		388744174518532	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	589	117	11	0
Draiocht Blanchardstown		108573468389	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	587	117	11	0
Salud para toda la familia		2483452018548315	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	586	115	2	0
Disabled Lives Matter		195394467932052	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	585	117	13	0
Andrew Doyle		200875073325354	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	577	288	5	0
Tramore Tidy Towns		291171990944998	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	570	114	10	0
Gweebarra Conservation Group		109990765695673	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	569	113	11	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	IE	Ireland	52	1	565	123	6	0
Calor Ireland		159788160765346	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	564	100	16	0
Councillor Barry Ward		1414859668774368	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	554	110	10	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	552	242	11	0
Councillor Pat Treanor		512321518878605	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	551	275	5	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	544	101	13	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	539	269	1	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f55_64	female (55-64)	IE	Ireland	24	1	527	104	12	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	520	104	9	0
Niamh Smyth TD		93989541824	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	508	254	5	0
University College Cork - Study of Religions		181480355205994	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	498	249	4	0
Building Workers: Know Your Rights		168368487082620	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	491	98	0	0
Naeem Iqbal		392597604639549	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	488	224	8	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	480	96	9	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	477	95	9	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	473	191	4	0
InterContinental Dublin		209079616735	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	472	236	2	0
The Identitarian	The Identitarian	378994452625201	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	471	236	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	469	155	8	0
Dude Dad		154100984604961	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	468	206	12	2
Sean Canney TD		121027934633123	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	454	90	8	0
FT Transact		643057169228509	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	449	224	2	0
World Vision UK		121936349543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	444	88	5	1
Anne-Marie McNally		1660900074131049	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	442	88	8	0
BizPlus		1665309010423674	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	440	220	4	0
David Davis		110086563163154	Facebook	f55_64	female (55-64)	IE	Ireland	43	1	439	117	7	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	437	87	8	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	IE	Ireland	16	1	437	176	2	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	434	217	4	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	428	214	4	0
Alan Lawes for Meath County Council		544572666038403	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	419	83	8	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	IE	Ireland	21	1	416	148	18	1
Richard Bruton TD		95016717403	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	411	82	8	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	411	205	4	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	403	80	7	0
AXA Research Fund		186009014776969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	402	161	0	0
Labour LGBT		62959988513	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	395	79	7	0
Faith in Later Life		1745539075470446	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	395	197	22	4
Dessie Ellis		272507912798163	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	390	78	7	0
Ms. Entrepreneur		922354974486363	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	386	77	4	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	380	64	12	0
Harvey Milk Foundation		279956438358	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	376	75	3	0
Anglican Mainstream		1617152471878392	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	374	187	3	0
People Before Profit Eastwall		384611918283351	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	363	72	7	0
Ireland Israel Alliance		168167627224830	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	363	72	7	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	362	72	3	0
James Collins Page		1598241336961371	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	351	70	6	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	349	142	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	348	69	7	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	345	171	2	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	337	67	6	0
The People's Movement		47025007354	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	337	67	6	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	336	67	3	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	334	66	6	0
Nord-Lock Group		504735979920007	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	333	166	1	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	330	66	6	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	329	66	6	0
Monaco Tribune		561536140964487	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	329	164	2	0
Ciara Kennedy		2141408222582397	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	328	65	6	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	323	62	9	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	322	64	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	322	158	0	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	319	127	0	0
Luke Field		1030152430381097	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	315	63	6	0
