advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Students for Life Ireland		252011928285955	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	29957	5984	136	18
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	29556	6023	104	5
Alex Salmond	Slainte Media	136191876445102	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	29471	10799	48	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	28656	12756	127	23
Taxback.com		135579275180	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	24726	6566	91	0
John D		2258810994383330	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	23448	4689	74	0
Respect and Loyalty		270560393541129	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	22052	4410	220	44
Innovate Ennis		370847092976067	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	20844	4168	208	41
InterTradeIreland		141609685900366	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	20287	7200	82	12
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	19055	3811	84	11
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	m18_24	male (18-24)	IE	Ireland	12	1	17078	6291	417	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	16536	4041	124	17
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	IE	Ireland	31	1	16386	6410	29	3
Politictee Correct		292246704741314	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	15243	7621	77	23
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	IE	Ireland	30	1	15158	6094	110	2
Industria		252084118203234	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	15132	7566	9	1
Nord-Lock Group		504735979920007	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14517	7258	83	41
350.org		12185972707	Facebook	m18_24	male (18-24)	IE	Ireland	28	1	14359	4175	72	9
Orla Kelly	Orla Kelly	284729489119670	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	14353	3341	40	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	IE	Ireland	49	1	13843	6319	66	13
Oxfam		201612129410	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	13510	6571	32	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	13309	2950	82	12
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	12869	2545	113	0
Tilt		169065407139584	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	12843	6421	128	64
Gino Kenny TD		450136775025476	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	12101	2420	34	0
Abortion Rights Campaign		191023254376790	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	11950	2390	23	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	11792	2358	34	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	11410	2301	113	22
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	11252	4501	22	11
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	m18_24	male (18-24)	IE	Ireland	11	1	10431	2063	159	11
Liam Minehan	Minehan Liam	657837987964520	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9810	1962	19	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	9659	2260	76	12
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	8736	1747	114	11
Pro Life Campaign Ireland		224615650378	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	8558	3180	60	12
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	8385	1677	20	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	m18_24	male (18-24)	IE	Ireland	17	1	8070	2331	314	0
Neasa Hourigan Green Party		1353131934798813	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	7945	1589	42	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	7927	2772	117	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7769	1553	15	0
D360 Magazine		1022231021267527	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7719	1543	15	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	m18_24	male (18-24)	IE	Ireland	27	1	7683	1379	273	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	7635	3325	156	38
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	7575	3035	21	5
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6861	1372	13	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	6790	2116	120	0
merrionstreet.ie		116635611711738	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6742	3371	22	4
Berlin International University of Applied Sciences		753347444715991	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6599	3299	32	6
AUTOiNFORM		228140117207754	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6443	1288	74	14
SpunOut.ie		344422890306	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	6189	2160	92	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	5900	1960	62	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5882	1176	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	IE	Ireland	28	1	5860	2732	10	3
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	5823	2233	37	5
IIEA		116151744907	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5736	1147	11	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	5592	1024	148	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	5513	2600	14	4
McGowans Digital Print		340294073051	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5288	1057	10	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	5283	1385	56	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4740	948	9	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	4521	904	12	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4425	885	8	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	4379	1338	20	0
Microsoft Education		171047642947607	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	4324	1729	38	7
Owen Hanley	Owen Hanley	234006030801926	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	4263	779	113	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	4106	821	81	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4010	802	7	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3966	1969	3	0
Brian Leeson for Dundrum		432724154136140	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3919	754	22	0
EPP - European People's Party		48034275355	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	3899	1609	10	4
Young Greens - Óige Ghlas		121118494789	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	3735	1629	79	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3629	725	7	0
Avaaz	Avaaz	8340223883	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3560	694	17	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	3535	1720	10	2
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	IE	Ireland	52	1	3533	849	19	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	3520	1760	15	3
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	3467	656	83	0
Sinn Féin Ireland		148726998530273	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3395	679	33	6
European Parliament Office in Ireland		374974667323	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3197	639	6	0
World Vision UK		121936349543	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3151	630	20	3
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3131	1565	18	3
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	3120	552	90	0
Sheila Nunan for Europe		786865738356162	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3101	620	6	0
Conor D. McGuinness		1660385830954198	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	3051	1019	58	0
Gillian Brien - People Before Profit		433347757082574	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2955	591	5	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	2933	1466	9	2
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	2902	1426	14	2
Uplift - People Powered Change		214697488711000	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	2838	623	23	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	2825	1198	3	0
Building Workers: Know Your Rights		168368487082620	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2806	561	5	0
Liadh Ní Riada MEP		423509464417260	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2793	1322	47	0
Dublin Cycling Campaign		186031000051	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2773	554	5	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2771	554	5	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2736	547	5	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	2679	515	60	0
Hazel Chu Green Party		324766595002325	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2667	1333	26	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	2664	1140	36	0
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2627	1050	46	23
People Before Profit		574029596021905	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2469	493	4	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2465	785	12	0
Eoin Daly - Green Party		2301507276538084	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	2378	600	54	0
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2298	1137	5	1
UCD Students' Union		286540920602	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2285	1142	22	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	2267	868	69	0
Councillor Seamus Maguire		2316974135253231	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2240	448	4	0
Social Democrats	Social Democrats	1012851375393300	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2227	1113	22	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	2162	361	70	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2145	801	30	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2046	1023	20	0
Brian Leddin - Green Party Candidate for Limerick City North		1865289526926921	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	2018	592	39	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	2010	846	25	0
climateloveireland		419849408774988	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1983	992	19	0
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1958	323	65	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1950	975	19	0
SIPTU		195232927961	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1948	974	19	0
eToro		193863317737	Facebook	m18_24	male (18-24)	IE	Ireland	18	1	1942	801	5	1
Desmond Motors Ford Store		143235249199766	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1939	969	22	0
Traitor Republic		908935912528455	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1927	958	22	0
Catherine Stocker SocDems		173573370153556	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1890	722	26	0
Ομολατρεία		294836014540901	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1873	332	54	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	IE	Ireland	32	1	1854	695	14	2
Naeem Iqbal		392597604639549	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1841	841	32	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1812	362	41	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1809	791	5	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1808	359	5	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1795	359	35	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1782	356	35	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	1738	249	73	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1724	862	7	1
Councillor Barry Ward		1414859668774368	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1723	344	34	0
Alan Ali		325474660852511	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1701	340	15	3
Billy Kelleher TD		1065942253417902	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1697	339	33	0
Dublin Bay North Greens		730752826936484	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1691	845	16	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1659	709	1	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1645	822	8	1
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	IE	Ireland	13	1	1637	758	9	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	IE	Ireland	19	1	1604	375	32	0
Grasstec		172892572736275	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1580	316	3	0
Ards and North Down Borough Council		128997763818679	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1580	790	18	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1576	788	15	0
Independent Ireland		758725787550554	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1574	642	20	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1569	313	3	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	1535	385	49	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1524	686	17	0
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1515	757	1	0
Gript		580763859048353	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1495	556	21	0
Vincent P Martin		118478340401	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1491	665	29	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	1454	424	50	0
Draiocht Blanchardstown		108573468389	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1446	289	28	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	1446	573	29	5
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	1445	575	4	1
Limerick Soviet 100		1805880396138210	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1434	717	14	0
Focus Ireland		328781076730	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1396	279	2	0
James Collins Page		1598241336961371	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1396	279	27	0
Irish Film Workers Association		1739111919550903	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1389	277	13	2
Tipperary Town		954850254576917	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1377	688	13	0
Redthreads Design		749414908592333	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1351	270	26	0
Dross Evolution		550300458371239	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1346	269	26	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	1343	548	2	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1325	662	6	1
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1294	238	33	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1290	437	19	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	IE	Ireland	23	1	1285	149	68	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	1278	269	5	0
Labour LGBT		62959988513	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1251	250	24	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1236	494	1	0
Luke Field		1030152430381097	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1225	245	24	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1212	293	12	2
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1188	237	23	0
Andrew Doyle		200875073325354	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1165	583	11	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1152	475	14	0
Patagonia		254451068317816	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1149	182	42	1
Accutool		246590218715870	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1142	571	10	0
Richard Bruton TD		95016717403	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1134	226	22	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1104	217	2	0
reuzi		354204861730744	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1099	526	15	0
Councillor Pat Treanor		512321518878605	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1076	538	10	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1075	537	10	0
Imran Khurshid		335793557043183	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1071	535	10	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1026	513	10	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1001	169	32	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	999	0	99	0
Comedy Central UK		24691304989	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	999	0	114	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	IE	Ireland	13	1	990	254	7	0
Living Vegan		258203517721150	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	974	188	19	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	971	485	9	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	970	485	2	1
Redcello		756793987734570	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	961	192	22	0
Kate O'Connell TD		203442726495682	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	945	189	18	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	931	167	25	0
Lingokids		497983453648415	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	924	413	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	916	183	18	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	IE	Ireland	32	1	912	312	2	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	905	181	17	0
Elect Chris O'Leary		111879862215683	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	901	180	17	0
NextUp Comedy		904760249546204	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	900	180	11	1
Shelly Herterich Quinn		2218281381718506	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	895	179	17	0
Peter Horgan For City Council		1129754780379110	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	889	444	8	0
Dose of Society	Dose of Society	323340437359	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	883	161	11	0
Conservative Joe		178361336450656	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	879	162	20	0
Trocaire		18135444535	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	858	171	17	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	855	425	0	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	846	422	2	0
The Fetzer Institute		115153903038	Facebook	m18_24	male (18-24)	IE	Ireland	11	1	834	351	4	0
Ecofil		646749009014548	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	828	122	33	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	814	158	17	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	801	400	7	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	796	159	15	0
JOE.ie		111400652227723	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	783	391	7	0
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	780	156	15	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	772	366	1	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	756	378	7	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	743	120	25	0
The Identitarian	The Identitarian	378994452625201	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	743	371	8	0
Skelligs Chocolates		137995226228556	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	722	144	14	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	721	284	5	1
AFTP News		1050045421676401	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	720	144	16	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	710	355	1	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	IE	Ireland	26	1	686	289	2	0
Bobby Analog		177706477445	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	683	136	15	0
