advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	176	88	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	157	31	0	0
DELFI.lt		151962321499506	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	133	0	13	0
Стражи		310613372788542	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	129	64	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	123	38	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	LT	Lithuania	5	1	111	39	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	108	54	0	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	LT	Lithuania	4	1	101	45	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	LT	Lithuania	5	1	97	20	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	LT	Lithuania	6	1	85	17	1	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	80	40	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	LT	Lithuania	20	1	67	21	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	61	12	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	48	24	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	44	22	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	29	5	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	27	5	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	25	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	20	10	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	19	9	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	16	7	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	15	7	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	14	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	9	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	8	4	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	7	1	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	7	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	6	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	LT	Lithuania	11	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	5	1	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	LT	Lithuania	4	1	5	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	4	1	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	3	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	LT	Lithuania	4	1	2	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	LT	Lithuania	3	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	LT	Lithuania	5	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	LT	Lithuania	5	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	LT	Lithuania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	LT	Lithuania	1	1	0	0	0	0
