advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	18678	9339	46	9
Liberalai		81004804444	Facebook	f18_24	female (18-24)	LT	Lithuania	10	1	18466	4966	116	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	f18_24	female (18-24)	LT	Lithuania	7	1	18267	5588	80	6
European Greens		141366725876424	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	14609	5195	29	11
Kęstutis Mažeika		781577665286911	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	13089	6314	27	0
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	LT	Lithuania	6	1	12606	5548	265	53
Laikykitės ten		1627943310850393	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	9587	1917	18	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	f18_24	female (18-24)	LT	Lithuania	6	1	9134	3687	112	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	7915	3253	12	4
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	7589	1517	21	0
NATO 70 egzaminas		2240521622862234	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	6798	1359	13	0
Darbo partija		264116120225	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	6503	1300	12	0
Laima Mogenienė		334338600540343	Facebook	f18_24	female (18-24)	LT	Lithuania	16	1	6482	1424	105	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	6451	2794	20	3
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	6168	2645	75	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	LT	Lithuania	6	1	6123	2859	18	2
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	5975	1195	11	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	5667	2429	10	2
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	5237	1047	10	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	LT	Lithuania	10	1	5077	1922	9	2
Arvydas Juozaitis		458551247900215	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	5004	934	42	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f18_24	female (18-24)	LT	Lithuania	9	1	4875	2361	36	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	4810	962	9	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	4671	2335	2	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	4668	1867	4	0
Investors' Forum		1330823023658838	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	4475	895	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	3994	1681	10	1
Baltosios pirštinės		362446500510769	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	3679	1839	36	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	3416	1405	3	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	3363	1660	13	2
European Youth		130456876990360	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	3306	1648	10	1
Verv		560545637307176	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	3271	1635	2	1
Robertas Šarknickas		880209082011396	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	3199	635	8	0
Nula		257091368278945	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	3149	547	95	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	LT	Lithuania	12	1	2749	919	7	0
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	2735	1195	5	2
Neste Lietuva		250653168401432	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	2323	1161	11	2
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	2145	407	51	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	LT	Lithuania	66	1	2119	586	10	0
Minfo		163564217762927	Facebook	f18_24	female (18-24)	LT	Lithuania	15	1	1995	487	43	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	LT	Lithuania	7	1	1950	746	31	0
Oliveras Alyvuogės		155071645154536	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	1924	384	38	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	1922	961	16	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	1626	651	1	0
Suvalkai.pl		1781035375502376	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	1548	309	7	0
Lingokids		497983453648415	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	1465	726	0	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	1228	491	2	1
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	1181	472	1	0
Tėvyne Mūsų		1524944987615159	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	1096	548	10	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	1060	530	2	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	LT	Lithuania	11	1	1041	218	2	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	990	198	1	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	931	465	0	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	857	171	1	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	855	295	11	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	f18_24	female (18-24)	LT	Lithuania	12	1	817	175	18	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	789	394	3	0
Aušra Maldeikienė		1650670061877646	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	714	142	1	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	656	236	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	601	179	6	0
Pilietinė žiniasklaida		547507861936974	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	554	110	1	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	534	213	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	489	97	8	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	487	243	0	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	486	243	2	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	LT	Lithuania	16	1	455	153	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	446	223	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	439	175	0	0
Atvira Širdis		642814939256054	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	397	79	7	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	382	191	3	0
BBC News Russian		190992343324	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	380	76	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	LT	Lithuania	28	1	374	155	1	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	LT	Lithuania	8	1	364	148	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	333	166	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	LT	Lithuania	13	1	331	160	1	0
TS - LKD Telšių skyrius		410919959105550	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	270	54	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	LT	Lithuania	7	1	266	107	0	0
Misija: nulis		307585056434136	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	262	52	5	0
Arklių slėnis		2121474751449549	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	251	50	4	0
Arvydas Nekrošius		222524731253670	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	245	36	9	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	LT	Lithuania	8	1	237	48	0	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	236	100	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	235	0	23	0
eToro		193863317737	Facebook	f18_24	female (18-24)	LT	Lithuania	16	1	230	97	0	0
Lašas		2166808826729941	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	229	0	20	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	221	81	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	210	84	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	209	104	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	207	41	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	198	39	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	189	94	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	181	49	1	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	176	0	17	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	172	49	0	0
Naglis Puteikis		619973094764250	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	159	31	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	157	72	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	LT	Lithuania	7	1	150	38	0	0
10 TV		214360009159322	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	150	0	14	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	LT	Lithuania	27	1	149	58	0	0
Mano Europa		447107772102512	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	142	0	12	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	141	28	2	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	LT	Lithuania	9	1	140	59	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	139	69	1	0
Locked N' Loaded		2121608601493086	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	139	27	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	133	26	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	131	65	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	130	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	129	25	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	LT	Lithuania	8	1	123	34	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	119	23	0	0
Klimas		438529703003566	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	114	22	2	0
Laisvos visuomenės institutas		943920815656380	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	110	55	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	109	21	0	0
many_iii_art		282388526027377	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	106	0	10	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	106	21	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	LT	Lithuania	11	1	102	11	0	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	101	14	2	0
Solet Technics		1816645448570572	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	101	20	0	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	LT	Lithuania	31	1	100	48	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	97	48	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	95	19	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	82	19	0	0
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	82	16	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	76	38	0	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	75	30	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	75	15	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	74	37	0	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	LT	Lithuania	6	1	70	15	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	69	0	6	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	68	0	6	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	68	13	0	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	68	13	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	67	31	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	65	0	6	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	LT	Lithuania	7	1	65	13	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	65	13	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	LT	Lithuania	6	1	64	13	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	64	28	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	61	30	0	0
Autogidas.lt		77506876306	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	61	30	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	LT	Lithuania	10	1	61	0	5	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	60	30	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	58	29	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	57	11	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	54	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	53	26	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	52	10	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	49	9	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	47	23	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	46	22	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	45	9	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	45	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	43	21	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	43	20	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	43	21	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	41	20	0	0
DELFI.lt		151962321499506	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	41	0	4	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	41	9	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	41	8	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	40	20	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	39	13	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	LT	Lithuania	6	1	38	16	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	37	18	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	33	16	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	32	6	0	0
Форум свободной России		653401831466013	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	32	16	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	LT	Lithuania	12	1	31	6	0	0
MAXIMALIST		607211949304752	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	30	6	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	29	6	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	29	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	29	5	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	29	14	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	28	4	1	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	28	5	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	28	9	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	27	10	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	27	5	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	26	13	0	0
RuBaltic.Ru		361996777230933	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	25	5	0	0
Resilience League		1774357632844613	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	25	5	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	24	12	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	24	0	2	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	24	4	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	23	4	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	LT	Lithuania	6	1	23	8	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	23	4	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	22	11	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	22	4	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	21	4	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	20	4	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	20	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	20	4	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	20	4	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	LT	Lithuania	21	1	19	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	19	3	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	18	3	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	18	9	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	18	3	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	18	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	17	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	17	8	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	LT	Lithuania	12	1	16	3	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	16	8	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	LT	Lithuania	3	1	15	0	1	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	15	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	LT	Lithuania	17	1	14	3	0	0
Стражи		310613372788542	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	14	7	0	0
M.G.Maksimalietis		287613331259579	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	12	0	1	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	11	2	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	11	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	11	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	11	4	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	11	2	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	11	2	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	10	5	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	10	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	10	5	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	LT	Lithuania	4	1	9	4	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	LT	Lithuania	2	1	9	4	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	9	3	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	9	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	9	1	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	LT	Lithuania	7	1	9	1	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	LT	Lithuania	1	1	9	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	LT	Lithuania	5	1	8	2	0	0
