advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	m55_64	male (55-64)	LT	Lithuania	26	1	160784	73430	227	58
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m55_64	male (55-64)	LT	Lithuania	64	1	112718	24969	460	0
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	m55_64	male (55-64)	LT	Lithuania	41	1	82308	33645	222	15
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	m55_64	male (55-64)	LT	Lithuania	35	1	45367	10038	161	5
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	m55_64	male (55-64)	LT	Lithuania	4	1	36892	13607	85	24
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	m55_64	male (55-64)	LT	Lithuania	6	1	29926	12187	92	12
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	m55_64	male (55-64)	LT	Lithuania	22	1	28921	6335	76	0
Bronis Ropė		216419471860983	Facebook	m55_64	male (55-64)	LT	Lithuania	6	1	24111	4813	52	0
Petras Auštrevičius		1482024028702535	Facebook	m55_64	male (55-64)	LT	Lithuania	10	1	23033	10844	108	11
Tomas Tomilinas - naujienos		530620843630609	Facebook	m55_64	male (55-64)	LT	Lithuania	14	1	20308	8910	143	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	LT	Lithuania	30	1	18672	8702	38	12
Laima Mogenienė		334338600540343	Facebook	m55_64	male (55-64)	LT	Lithuania	28	1	17299	4195	212	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m55_64	male (55-64)	LT	Lithuania	9	1	13950	4356	68	0
Liberalai		81004804444	Facebook	m55_64	male (55-64)	LT	Lithuania	8	1	13585	3074	42	0
Viktoras Uspaskich		160851767470	Facebook	m55_64	male (55-64)	LT	Lithuania	2	1	12217	5485	71	14
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m55_64	male (55-64)	LT	Lithuania	9	1	12126	4295	50	5
SoliTek Lietuva		1472498606141305	Facebook	m55_64	male (55-64)	LT	Lithuania	1	1	12073	2414	23	0
Robertas Šarknickas		880209082011396	Facebook	m55_64	male (55-64)	LT	Lithuania	3	1	11609	2311	27	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m55_64	male (55-64)	LT	Lithuania	6	1	10621	2118	30	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	m55_64	male (55-64)	LT	Lithuania	1	1	10397	5198	25	5
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	m55_64	male (55-64)	LT	Lithuania	5	1	8232	2211	42	0
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	m55_64	male (55-64)	LT	Lithuania	3	1	7905	3854	44	7
Minfo		163564217762927	Facebook	m55_64	male (55-64)	LT	Lithuania	15	1	7438	1973	158	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	LT	Lithuania	44	1	7191	3076	30	6
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	m55_64	male (55-64)	LT	Lithuania	12	1	6218	1560	130	0
