advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	EE	Estonia	19	1	323430	147324	3059	747
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	f25_34	female (25-34)	EE	Estonia	10	1	313729	132307	749	165
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	f25_34	female (25-34)	EE	Estonia	29	1	243776	94708	748	101
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	209186	90868	632	171
Isamaa erakond	Isamaa erakond	321163977576	Facebook	f25_34	female (25-34)	EE	Estonia	10	1	187897	81972	573	213
Veriff		959442754113350	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	172542	74585	270	54
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	132940	48437	540	73
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f25_34	female (25-34)	EE	Estonia	91	1	132877	30835	810	4
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	EE	Estonia	38	1	79688	20511	861	96
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f25_34	female (25-34)	EE	Estonia	27	1	66653	28458	418	47
Urmas Paet	Paet Urmas	223092011815453	Facebook	f25_34	female (25-34)	EE	Estonia	29	1	65904	14956	515	49
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	EE	Estonia	10	1	49506	18857	187	30
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	EE	Estonia	37	1	43647	9563	776	50
Keskerakond	Keskerakond	161252453921396	Facebook	f25_34	female (25-34)	EE	Estonia	10	1	32713	7897	154	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	31368	6168	113	0
Triin Saag	Saag Triin	2012394932389774	Facebook	f25_34	female (25-34)	EE	Estonia	32	1	29189	7360	327	0
Kialo		729627343834501	Facebook	f25_34	female (25-34)	EE	Estonia	350	1	24629	9654	165	40
Jaak Madison	Madison Jaak	536519246456733	Facebook	f25_34	female (25-34)	EE	Estonia	11	1	23226	4867	108	12
Yoko Alender		709212302463805	Facebook	f25_34	female (25-34)	EE	Estonia	33	1	21133	5897	505	0
Rimi Eesti		217485440760	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	20539	10269	102	20
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f25_34	female (25-34)	EE	Estonia	9	1	19280	4274	62	0
Keskkonnaministeerium		274848805895621	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	13880	2776	27	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	12727	2910	89	13
Riho Terras		2217643278496367	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	12403	2544	63	9
Riina Solman		2003524753215343	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	10358	2071	20	0
