advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Швеция		1001119573268082	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	4352	2121	1	0
Edasi.org		165505543854570	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	4090	818	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	EE	Estonia	47	1	3668	1701	5	1
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	3249	650	64	0
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	2883	1220	12	2
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	EE	Estonia	8	1	2740	1073	5	1
Hanno Pevkur  #pevkur		1914863625428136	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	2442	488	48	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	2438	1082	58	13
YanaToom.ee		2367048563336709	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	2189	970	25	0
Erki Savisaar		326940990843491	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	2112	684	33	0
Emilia Lombard		1695168230755337	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	2106	421	41	0
Elurikkuse Erakond		278891446286010	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	1873	936	18	0
Ablo		299078570887332	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	1832	0	181	0
Compara		383769122391278	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	1677	335	33	0
Pillirookõrs		611874575866101	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	1638	819	16	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	1538	307	29	0
Cleantech ForEst		1669480636672455	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	1511	302	29	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	1472	634	4	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	1367	311	3	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	1254	627	8	1
Videograaf		681238698922700	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	1189	237	23	0
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	1135	492	2	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	1007	448	19	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	1003	439	2	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	883	353	1	0
eToro		193863317737	Facebook	m25_34	male (25-34)	EE	Estonia	12	1	877	360	2	0
Ruukki ehituslahendused		1470015636592146	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	859	171	17	0
Reformierakond	Reformierakond	80124492882	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	844	168	16	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	838	419	4	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	797	159	15	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	747	358	2	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	742	371	2	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	741	370	3	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	718	359	7	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	706	142	1	0
COMODULE		590325834410648	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	704	140	13	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	621	310	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	587	117	11	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	587	240	1	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	560	280	0	0
SETI.ee		490024387817671	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	551	110	10	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	538	105	6	1
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	EE	Estonia	14	1	460	158	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	453	90	4	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	EE	Estonia	8	1	434	86	2	0
Eestimaa Rohelised		109605679062900	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	407	81	7	0
BBC News Russian		190992343324	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	395	79	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	377	75	7	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	344	143	0	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	330	165	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	310	98	2	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	287	142	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	286	143	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	282	56	2	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	EE	Estonia	8	1	271	77	4	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	234	46	2	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	227	100	1	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	218	99	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	EE	Estonia	14	1	217	66	2	0
Eesti Pakendiringlus		167029603338515	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	212	0	18	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	198	41	0	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	196	87	0	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	196	71	0	0
RuBaltic.Ru		361996777230933	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	179	35	0	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	EE	Estonia	27	1	174	73	0	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	EE	Estonia	13	1	174	37	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	163	79	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	EE	Estonia	23	1	152	57	0	0
YEPP		183848034963974	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	141	0	14	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	141	70	0	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	132	64	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	130	65	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	EE	Estonia	8	1	128	51	0	0
LandCredit.ee		238982800363576	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	124	24	2	0
Coastal Studies		11070113987	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	122	24	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	122	61	0	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	118	59	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	EE	Estonia	16	1	116	32	0	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	EE	Estonia	10	1	112	37	0	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	104	41	0	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	101	47	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	100	30	0	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	97	48	0	0
Легион информационной обороны		759570777707924	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	90	18	0	0
Resilience League		1774357632844613	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	88	17	1	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	81	40	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	EE	Estonia	12	1	78	20	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	78	15	0	0
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	71	28	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	66	33	0	0
Zimmylifestyle.com		235024056945953	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	65	32	0	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	63	25	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	61	30	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	60	30	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	57	27	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	55	23	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	55	11	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	53	26	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	52	26	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	52	13	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	52	10	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	51	13	0	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	51	21	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	EE	Estonia	12	1	51	10	0	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	50	14	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	EE	Estonia	7	1	49	17	0	0
M&E Blog		1457037161268656	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	48	0	4	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	47	9	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	45	22	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	45	21	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	44	6	2	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	43	17	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	EE	Estonia	11	1	42	19	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	42	21	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	40	20	0	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	38	15	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	37	9	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	36	7	0	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	34	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	EE	Estonia	11	1	33	13	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	32	6	0	0
Heategevusfond Naeratuse Eest		1135248839937945	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	31	0	2	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	31	15	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	31	12	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	EE	Estonia	7	1	30	10	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	29	12	0	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	29	5	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	29	5	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	28	0	2	0
many_iii_art		282388526027377	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	27	0	2	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	EE	Estonia	14	1	27	8	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	EE	Estonia	7	1	26	8	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	26	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	26	5	0	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	25	5	0	0
PES Women		115443321849793	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	25	5	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	25	0	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	25	5	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	24	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	24	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	24	6	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	23	4	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	23	8	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	23	4	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	22	4	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	22	4	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	21	4	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	21	5	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	20	10	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	20	8	0	0
«Белсат» по-русски		1520423234895880	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	20	4	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	20	10	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	20	6	0	0
Настоящее время. Азия		953100708186821	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	19	9	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	19	9	0	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	18	4	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	18	3	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	18	7	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	17	3	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	17	8	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	17	3	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	16	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	16	5	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	16	7	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	16	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	16	8	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	EE	Estonia	8	1	15	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	15	1	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	15	3	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	15	3	0	0
Форум свободной России		653401831466013	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	14	7	0	0
Марина Кальюранд		1819805324767935	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	14	0	1	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	13	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	13	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	EE	Estonia	12	1	12	4	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	12	2	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	12	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	12	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	EE	Estonia	7	1	11	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	EE	Estonia	4	1	11	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	EE	Estonia	7	1	11	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	10	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	10	3	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	10	2	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	10	4	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	10	3	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	10	5	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	10	5	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	9	4	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	9	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	9	3	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	9	4	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	9	0	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	9	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	8	1	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	8	3	0	0
Ритм Евразии		555174937896912	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	EE	Estonia	25	1	8	3	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	8	3	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	8	4	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	EE	Estonia	5	1	7	1	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	EE	Estonia	9	1	7	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	7	3	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	7	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	EE	Estonia	2	1	7	3	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	6	3	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	6	3	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	EE	Estonia	6	1	6	0	0	0
Голос Америки		144776752025	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	6	1	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	EE	Estonia	1	1	6	3	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	EE	Estonia	3	1	6	1	0	0
