advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	EE	Estonia	6	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Легион информационной обороны		759570777707924	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	EE	Estonia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	EE	Estonia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	EE	Estonia	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	EE	Estonia	26	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	EE	Estonia	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	EE	Estonia	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	EE	Estonia	8	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	EE	Estonia	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	EE	Estonia	12	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	EE	Estonia	12	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	EE	Estonia	7	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	EE	Estonia	23	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	EE	Estonia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	EE	Estonia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Стражи		310613372788542	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	EE	Estonia	8	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	EE	Estonia	14	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	EE	Estonia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	EE	Estonia	9	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
