advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d070	2019-03-11	BE	Belgium	1	1	7142	1428	71	14
La Ferme Nos Pilifs		108117725920737	Facebook	d070	2019-03-11	BE	Belgium	1	1	7142	1428	71	14
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d070	2019-03-11	BE	Belgium	1	1	6249	1250	12	0
FGTB Nettoyage		254275311677180	Facebook	d070	2019-03-11	BE	Belgium	1	1	6249	1250	12	0
Democracy Alive		277008469606499	Facebook	d070	2019-03-11	BE	Belgium	2	1	5988	1197	61	12
ProDG	ProDG	89846075866	Facebook	d070	2019-03-11	BE	Belgium	2	1	5116	1023	36	6
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d070	2019-03-11	BE	Belgium	5	1	4831	666	214	0
Jean-Jacques Flahaux		486153524822322	Facebook	d070	2019-03-11	BE	Belgium	1	1	4545	909	45	9
Ralph Packet		2009966045768110	Facebook	d070	2019-03-11	BE	Belgium	3	1	3466	666	46	6
TScheldt		682842165445702	Facebook	d070	2019-03-11	BE	Belgium	1	1	3333	666	6	0
Ma Louloute		1785920768332910	Facebook	d070	2019-03-11	BE	Belgium	1	1	3195	639	6	0
Comac étudiants		386211174868638	Facebook	d070	2019-03-11	BE	Belgium	2	1	2999	500	99	0
Kito Mbiango�		368778037279110	Facebook	d070	2019-03-11	BE	Belgium	1	1	2943	588	5	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	d070	2019-03-11	BE	Belgium	3	1	2874	575	56	0
Tineke Van hooland		1532684023435325	Facebook	d070	2019-03-11	BE	Belgium	2	1	2749	1250	49	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d070	2019-03-11	BE	Belgium	1	1	2665	533	23	4
Fight For €14 - NL		296330127745778	Facebook	d070	2019-03-11	BE	Belgium	2	1	2650	530	52	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d070	2019-03-11	BE	Belgium	1	1	2499	1250	24	0
HongFei Cultures		282130295139702	Facebook	d070	2019-03-11	BE	Belgium	1	1	2447	489	4	0
Youth For Climate RSL		2007652679528954	Facebook	d070	2019-03-11	BE	Belgium	2	1	2158	704	33	0
Fight For €14 - FR		973260466217500	Facebook	d070	2019-03-11	BE	Belgium	1	1	1999	999	19	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d070	2019-03-11	BE	Belgium	1	1	1923	384	3	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d070	2019-03-11	BE	Belgium	1	1	1666	333	3	0
La Voix est Libre		228831061251660	Facebook	d070	2019-03-11	BE	Belgium	1	1	1666	333	33	0
Groen Lebbeke		579893498817499	Facebook	d070	2019-03-11	BE	Belgium	1	1	1666	333	33	0
Femke Verleye		1764114113698208	Facebook	d070	2019-03-11	BE	Belgium	1	1	1666	333	32	0
A-Law International Law Firm		1545065972470728	Facebook	d070	2019-03-11	BE	Belgium	1	1	1666	333	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	BE	Belgium	4	1	1648	325	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d070	2019-03-11	BE	Belgium	2	1	1578	315	25	0
Olivier Destrebecq		16300398301	Facebook	d070	2019-03-11	BE	Belgium	2	1	1571	714	28	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d070	2019-03-11	BE	Belgium	1	1	1428	714	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	BE	Belgium	1	1	1316	263	2	0
Dries Couckuyt		234793994081500	Facebook	d070	2019-03-11	BE	Belgium	1	1	1249	625	12	0
CD&V Hamont-Achel		197386423639978	Facebook	d070	2019-03-11	BE	Belgium	1	1	1249	250	24	0
Politika		169454183082747	Facebook	d070	2019-03-11	BE	Belgium	1	1	1249	250	24	0
Vrouwenraad		353049508109330	Facebook	d070	2019-03-11	BE	Belgium	1	1	1249	250	24	0
IN-Gent vzw		383544188499146	Facebook	d070	2019-03-11	BE	Belgium	1	1	1111	555	11	0
BePax		229203850426658	Facebook	d070	2019-03-11	BE	Belgium	1	1	1063	212	2	0
PS Braine-le-Comte		170647819693707	Facebook	d070	2019-03-11	BE	Belgium	1	1	999	200	19	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	d070	2019-03-11	BE	Belgium	1	1	999	499	9	0
Brussels Energy		807301792615358	Facebook	d070	2019-03-11	BE	Belgium	1	1	999	0	99	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d070	2019-03-11	BE	Belgium	1	1	909	454	8	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d070	2019-03-11	BE	Belgium	1	1	909	454	8	0
François De Smet		576069462821364	Facebook	d070	2019-03-11	BE	Belgium	1	1	909	454	9	0
Clémentine Barzin		175743819727736	Facebook	d070	2019-03-11	BE	Belgium	1	1	833	166	16	0
Le Monde		14892757589	Facebook	d070	2019-03-11	BE	Belgium	6	1	793	315	0	0
NIESR		90639614591	Facebook	d070	2019-03-11	BE	Belgium	1	1	777	388	8	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d070	2019-03-11	BE	Belgium	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d070	2019-03-11	BE	Belgium	1	1	769	384	7	0
Ecosia		177765836610	Facebook	d070	2019-03-11	BE	Belgium	1	1	745	149	1	0
Flamingos' Life		762801087102682	Facebook	d070	2019-03-11	BE	Belgium	3	1	741	291	21	0
De Aanstokerij		112550468786107	Facebook	d070	2019-03-11	BE	Belgium	1	1	714	142	14	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d070	2019-03-11	BE	Belgium	1	1	666	333	3	0
KVG-groep		11409589118	Facebook	d070	2019-03-11	BE	Belgium	1	1	666	333	6	0
Maxim Veys		2141077652780131	Facebook	d070	2019-03-11	BE	Belgium	1	1	624	125	12	0
Sauvez le square Riga		1401418253310928	Facebook	d070	2019-03-11	BE	Belgium	1	1	624	125	12	0
Casa Nicaragua		1604423549808759	Facebook	d070	2019-03-11	BE	Belgium	1	1	624	125	12	0
TV Populaire		380582856088978	Facebook	d070	2019-03-11	BE	Belgium	9	1	570	104	7	0
We Nü		1909901962367194	Facebook	d070	2019-03-11	BE	Belgium	2	1	561	246	6	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	BE	Belgium	5	1	539	105	9	0
Bplus Belgium		422494677842575	Facebook	d070	2019-03-11	BE	Belgium	1	1	499	0	49	0
Drimee Germany		678265145905178	Facebook	d070	2019-03-11	BE	Belgium	1	1	483	241	2	0
Jan Cornillie		980619838787000	Facebook	d070	2019-03-11	BE	Belgium	1	1	454	90	8	0
Christophe Calis		2396791870539800	Facebook	d070	2019-03-11	BE	Belgium	1	1	454	90	9	0
Jean-Marc Delizée		150031105667091	Facebook	d070	2019-03-11	BE	Belgium	1	1	454	90	9	0
Glenn Ennekens		1895078240801973	Facebook	d070	2019-03-11	BE	Belgium	1	1	454	90	9	0
Wibio		403603269665787	Facebook	d070	2019-03-11	BE	Belgium	1	1	454	90	9	0
LIFE		167060196653670	Facebook	d070	2019-03-11	BE	Belgium	2	1	450	112	1	0
YOU.and.EU		250361215678222	Facebook	d070	2019-03-11	BE	Belgium	1	1	431	86	8	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d070	2019-03-11	BE	Belgium	1	1	396	79	0	0
Editions Tallandier		427148584027333	Facebook	d070	2019-03-11	BE	Belgium	1	1	362	181	3	0
Vive l'Europe		348179586023286	Facebook	d070	2019-03-11	BE	Belgium	1	1	347	173	3	0
0eurobanknotes.eu		637562769972549	Facebook	d070	2019-03-11	BE	Belgium	1	1	338	169	3	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	BE	Belgium	3	1	336	76	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d070	2019-03-11	BE	Belgium	1	1	321	160	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d070	2019-03-11	BE	Belgium	1	1	312	62	6	0
Chroniques Du Golfe		2196850910357980	Facebook	d070	2019-03-11	BE	Belgium	1	1	294	58	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	BE	Belgium	1	1	287	143	0	0
Campus protestant		2019076568379648	Facebook	d070	2019-03-11	BE	Belgium	1	1	286	143	1	0
Touche pas à ma planète		2174582836142717	Facebook	d070	2019-03-11	BE	Belgium	7	1	244	48	3	0
Ebem		310353242487385	Facebook	d070	2019-03-11	BE	Belgium	2	1	223	89	2	0
Klang der Solidarität		385076005313967	Facebook	d070	2019-03-11	BE	Belgium	3	1	214	42	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d070	2019-03-11	BE	Belgium	1	1	209	41	3	0
Paroles de Femmes		1894811273978818	Facebook	d070	2019-03-11	BE	Belgium	2	1	202	40	3	0
L'Or du Commun		212885115510806	Facebook	d070	2019-03-11	BE	Belgium	1	1	196	39	0	0
KoopjeTrends		320663351897554	Facebook	d070	2019-03-11	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	BE	Belgium	5	1	172	41	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d070	2019-03-11	BE	Belgium	2	1	154	30	1	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	BE	Belgium	1	1	153	30	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	BE	Belgium	4	1	140	46	1	0
Rechten als vader		865221830165257	Facebook	d070	2019-03-11	BE	Belgium	1	1	138	27	2	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	BE	Belgium	1	1	114	57	0	0
Mister Genius Liege		143640509489836	Facebook	d070	2019-03-11	BE	Belgium	2	1	113	22	2	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	BE	Belgium	1	1	93	46	0	0
Boutique Pride		299458774182573	Facebook	d070	2019-03-11	BE	Belgium	1	1	88	17	0	0
China.org.cn		295446797213542	Facebook	d070	2019-03-11	BE	Belgium	1	1	77	38	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	BE	Belgium	1	1	75	15	0	0
Immigration Spot		210839979532061	Facebook	d070	2019-03-11	BE	Belgium	3	1	72	25	0	0
Abajosergy		530984576994045	Facebook	d070	2019-03-11	BE	Belgium	2	1	66	33	0	0
Friction Magazine		1863427110595847	Facebook	d070	2019-03-11	BE	Belgium	1	1	65	32	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	BE	Belgium	6	1	58	24	0	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	BE	Belgium	1	1	57	28	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	BE	Belgium	1	1	52	20	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	BE	Belgium	24	1	49	13	1	0
Present Company Ecogadgetshop		757091591013206	Facebook	d070	2019-03-11	BE	Belgium	1	1	45	0	4	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	BE	Belgium	1	1	41	0	3	0
Nelissen Verzekeringen		1478635138847739	Facebook	d070	2019-03-11	BE	Belgium	1	1	41	0	4	0
EURACTIV.pl		184234908266647	Facebook	d070	2019-03-11	BE	Belgium	3	1	40	10	0	0
WhyEurope		1790357474516500	Facebook	d070	2019-03-11	BE	Belgium	1	1	39	7	0	0
Attentia		262990180445505	Facebook	d070	2019-03-11	BE	Belgium	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d070	2019-03-11	BE	Belgium	2	1	30	0	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	BE	Belgium	1	1	29	5	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d070	2019-03-11	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	BE	Belgium	1	1	21	10	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d070	2019-03-11	BE	Belgium	1	1	17	8	0	0
Insights FR		1833020206817357	Facebook	d070	2019-03-11	BE	Belgium	1	1	13	2	0	0
Plesstics		1176619455822372	Facebook	d070	2019-03-11	BE	Belgium	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	BE	Belgium	4	1	11	2	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	BE	Belgium	1	1	11	5	0	0
Je Swi		784893698232027	Facebook	d070	2019-03-11	BE	Belgium	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	BE	Belgium	4	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	BE	Belgium	3	1	10	2	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	BE	Belgium	1	1	9	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d070	2019-03-11	BE	Belgium	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	BE	Belgium	4	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	d070	2019-03-11	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	d070	2019-03-11	BE	Belgium	1	1	8	4	0	0
GwadaMom and Cie		1725975214154603	Facebook	d070	2019-03-11	BE	Belgium	1	1	7	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d070	2019-03-11	BE	Belgium	1	1	7	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d070	2019-03-11	BE	Belgium	3	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d070	2019-03-11	BE	Belgium	2	1	6	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	BE	Belgium	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	BE	Belgium	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d070	2019-03-11	BE	Belgium	2	1	4	0	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	BE	Belgium	1	1	4	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d070	2019-03-11	BE	Belgium	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	BE	Belgium	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d070	2019-03-11	BE	Belgium	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	BE	Belgium	1	1	2	1	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d070	2019-03-11	BE	Belgium	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	BE	Belgium	1	1	2	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	d070	2019-03-11	BE	Belgium	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	BE	Belgium	1	1	2	1	0	0
Palestinian Hustle		1814444211928366	Facebook	d070	2019-03-11	BE	Belgium	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	BE	Belgium	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d070	2019-03-11	BE	Belgium	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d070	2019-03-11	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d070	2019-03-11	BE	Belgium	2	1	0	0	0	0
