advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Santesano		316620582266150	Facebook	d055	2019-02-24	BE	Belgium	1	1	31627	6325	62	0
Thuisverpleging		372390586890911	Facebook	d055	2019-02-24	BE	Belgium	3	1	7664	3285	7	1
FullUp		160098407696881	Facebook	d055	2019-02-24	BE	Belgium	2	1	4545	909	45	9
Sigefroid Van Haelst		426942467817318	Facebook	d055	2019-02-24	BE	Belgium	1	1	3333	666	6	0
Marie Arena		109149719130331	Facebook	d055	2019-02-24	BE	Belgium	1	1	2941	588	5	0
Swing connects		1866553176803805	Facebook	d055	2019-02-24	BE	Belgium	4	1	2331	200	151	0
ProDG	ProDG	89846075866	Facebook	d055	2019-02-24	BE	Belgium	1	1	1785	357	3	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d055	2019-02-24	BE	Belgium	8	1	1578	631	20	0
BePax		229203850426658	Facebook	d055	2019-02-24	BE	Belgium	1	1	1063	212	2	0
Le Monde		14892757589	Facebook	d055	2019-02-24	BE	Belgium	6	1	793	315	0	0
Jan Cornillie		980619838787000	Facebook	d055	2019-02-24	BE	Belgium	1	1	624	125	11	0
Agora.Brussels		187607388601520	Facebook	d055	2019-02-24	BE	Belgium	1	1	624	125	12	0
Abajosergy		530984576994045	Facebook	d055	2019-02-24	BE	Belgium	1	1	504	100	0	0
De Schakelaar		615731348538299	Facebook	d055	2019-02-24	BE	Belgium	1	1	454	90	9	0
Lassé de subir		1967354620180059	Facebook	d055	2019-02-24	BE	Belgium	1	1	288	57	5	0
Rechten als vader		865221830165257	Facebook	d055	2019-02-24	BE	Belgium	2	1	201	27	8	0
Vive l'Europe		348179586023286	Facebook	d055	2019-02-24	BE	Belgium	1	1	192	96	1	0
Ami Horowitz		42597808880	Facebook	d055	2019-02-24	BE	Belgium	1	1	175	35	1	0
KoopjeTrends		320663351897554	Facebook	d055	2019-02-24	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d055	2019-02-24	BE	Belgium	5	1	172	41	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d055	2019-02-24	BE	Belgium	2	1	154	30	1	0
Campus protestant		2019076568379648	Facebook	d055	2019-02-24	BE	Belgium	1	1	128	25	1	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	BE	Belgium	1	1	114	57	0	0
Mister Genius Liege		143640509489836	Facebook	d055	2019-02-24	BE	Belgium	2	1	113	22	2	0
Sauvez le square Riga		1401418253310928	Facebook	d055	2019-02-24	BE	Belgium	1	1	90	0	9	0
