advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d066	2019-03-07	BE	Belgium	1	1	4999	1000	9	0
AEOLOS_Ath		318621038528269	Facebook	d066	2019-03-07	BE	Belgium	1	1	4545	909	9	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d066	2019-03-07	BE	Belgium	1	1	3595	719	89	17
Ralph Packet		2009966045768110	Facebook	d066	2019-03-07	BE	Belgium	3	1	3466	666	46	6
TScheldt		682842165445702	Facebook	d066	2019-03-07	BE	Belgium	1	1	3333	666	6	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d066	2019-03-07	BE	Belgium	1	1	3330	1665	32	0
Platinum Car-Wash		119245815420213	Facebook	d066	2019-03-07	BE	Belgium	2	1	2999	500	99	0
Nele Lijnen		1583308831974521	Facebook	d066	2019-03-07	BE	Belgium	1	1	2499	500	49	0
Olivier Gasia		340323292718967	Facebook	d066	2019-03-07	BE	Belgium	1	1	2499	500	49	0
350.org		12185972707	Facebook	d066	2019-03-07	BE	Belgium	4	1	2219	443	6	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d066	2019-03-07	BE	Belgium	2	1	1999	400	35	0
Fight For €14 - FR		973260466217500	Facebook	d066	2019-03-07	BE	Belgium	1	1	1999	999	19	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d066	2019-03-07	BE	Belgium	1	1	1923	384	3	0
European Centre for Romanian Unity		130970050940986	Facebook	d066	2019-03-07	BE	Belgium	1	1	1666	333	33	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d066	2019-03-07	BE	Belgium	1	1	1666	333	3	0
Olivier Destrebecq		16300398301	Facebook	d066	2019-03-07	BE	Belgium	2	1	1571	714	28	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d066	2019-03-07	BE	Belgium	1	1	1428	714	14	0
Les Glorieuses		146011089076620	Facebook	d066	2019-03-07	BE	Belgium	1	1	1297	259	2	0
Dries Couckuyt		234793994081500	Facebook	d066	2019-03-07	BE	Belgium	1	1	1249	625	12	0
Justice et Paix		1425199314381122	Facebook	d066	2019-03-07	BE	Belgium	1	1	1249	625	12	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d066	2019-03-07	BE	Belgium	1	1	1249	625	12	0
Smart Solutions Qualified people for you		401154619963846	Facebook	d066	2019-03-07	BE	Belgium	1	1	1249	250	24	0
IN-Gent vzw		383544188499146	Facebook	d066	2019-03-07	BE	Belgium	1	1	1111	555	11	0
BePax		229203850426658	Facebook	d066	2019-03-07	BE	Belgium	1	1	1063	212	2	0
Brussels Energy		807301792615358	Facebook	d066	2019-03-07	BE	Belgium	1	1	999	0	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	BE	Belgium	3	1	935	467	2	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d066	2019-03-07	BE	Belgium	1	1	909	454	8	0
Youth For Climate RSL		2007652679528954	Facebook	d066	2019-03-07	BE	Belgium	1	1	909	454	9	0
Feminawork		188865078717279	Facebook	d066	2019-03-07	BE	Belgium	1	1	798	159	15	0
Le Monde		14892757589	Facebook	d066	2019-03-07	BE	Belgium	6	1	793	315	0	0
NIESR		90639614591	Facebook	d066	2019-03-07	BE	Belgium	1	1	777	388	8	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d066	2019-03-07	BE	Belgium	1	1	769	384	7	0
Ecosia		177765836610	Facebook	d066	2019-03-07	BE	Belgium	1	1	745	149	1	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d066	2019-03-07	BE	Belgium	1	1	666	333	3	0
Maxim Veys		2141077652780131	Facebook	d066	2019-03-07	BE	Belgium	1	1	624	125	12	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	d066	2019-03-07	BE	Belgium	1	1	624	125	12	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	d066	2019-03-07	BE	Belgium	1	1	590	118	11	0
Elvis & Kresse		203332156348921	Facebook	d066	2019-03-07	BE	Belgium	1	1	504	100	5	1
WARP - Contemporary art platform		1430601473870133	Facebook	d066	2019-03-07	BE	Belgium	1	1	499	0	49	0
Slameke		1033352070111581	Facebook	d066	2019-03-07	BE	Belgium	1	1	499	0	49	0
Drimee Germany		678265145905178	Facebook	d066	2019-03-07	BE	Belgium	1	1	483	241	2	0
Jan Cornillie		980619838787000	Facebook	d066	2019-03-07	BE	Belgium	1	1	454	90	8	0
Christophe Calis		2396791870539800	Facebook	d066	2019-03-07	BE	Belgium	1	1	454	90	9	0
Glenn Ennekens		1895078240801973	Facebook	d066	2019-03-07	BE	Belgium	1	1	454	90	9	0
Wibio		403603269665787	Facebook	d066	2019-03-07	BE	Belgium	1	1	454	90	9	0
LIFE		167060196653670	Facebook	d066	2019-03-07	BE	Belgium	2	1	450	112	1	0
Ecobio OBD		250081085939529	Facebook	d066	2019-03-07	BE	Belgium	1	1	446	89	8	0
Democracy Alive		277008469606499	Facebook	d066	2019-03-07	BE	Belgium	1	1	432	86	5	1
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d066	2019-03-07	BE	Belgium	1	1	396	79	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	d066	2019-03-07	BE	Belgium	1	1	367	73	7	0
Vive l'Europe		348179586023286	Facebook	d066	2019-03-07	BE	Belgium	1	1	347	173	3	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	BE	Belgium	1	1	345	69	0	0
0eurobanknotes.eu		637562769972549	Facebook	d066	2019-03-07	BE	Belgium	1	1	338	169	3	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	BE	Belgium	3	1	336	76	2	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d066	2019-03-07	BE	Belgium	1	1	312	62	6	0
Campus protestant		2019076568379648	Facebook	d066	2019-03-07	BE	Belgium	1	1	286	143	1	0
De Liberalisten		193566098045383	Facebook	d066	2019-03-07	BE	Belgium	1	1	278	0	27	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d066	2019-03-07	BE	Belgium	1	1	233	46	4	0
Ebem		310353242487385	Facebook	d066	2019-03-07	BE	Belgium	2	1	223	89	2	0
Paroles de Femmes		1894811273978818	Facebook	d066	2019-03-07	BE	Belgium	1	1	201	40	3	0
L'Or du Commun		212885115510806	Facebook	d066	2019-03-07	BE	Belgium	1	1	196	39	0	0
O2'Green Helping		275646992945156	Facebook	d066	2019-03-07	BE	Belgium	1	1	180	36	3	0
KoopjeTrends		320663351897554	Facebook	d066	2019-03-07	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	BE	Belgium	5	1	172	41	0	0
Touche pas à ma planète		2174582836142717	Facebook	d066	2019-03-07	BE	Belgium	4	1	157	31	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d066	2019-03-07	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d066	2019-03-07	BE	Belgium	1	1	151	30	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d066	2019-03-07	BE	Belgium	4	1	140	46	1	0
Rechten als vader		865221830165257	Facebook	d066	2019-03-07	BE	Belgium	1	1	138	27	2	0
TV Populaire		380582856088978	Facebook	d066	2019-03-07	BE	Belgium	7	1	131	18	5	0
The Little Black Sandals		300630027250597	Facebook	d066	2019-03-07	BE	Belgium	1	1	131	26	0	0
Mister Genius Liege		143640509489836	Facebook	d066	2019-03-07	BE	Belgium	2	1	113	22	2	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d066	2019-03-07	BE	Belgium	1	1	111	0	11	0
Boutique Pride		299458774182573	Facebook	d066	2019-03-07	BE	Belgium	1	1	88	17	0	0
Klang der Solidarität		385076005313967	Facebook	d066	2019-03-07	BE	Belgium	5	1	77	15	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d066	2019-03-07	BE	Belgium	1	1	73	14	1	0
Immigration Spot		210839979532061	Facebook	d066	2019-03-07	BE	Belgium	3	1	72	25	0	0
Sophie Wiesenfeld		418095205394418	Facebook	d066	2019-03-07	BE	Belgium	1	1	69	34	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d066	2019-03-07	BE	Belgium	1	1	60	12	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	BE	Belgium	6	1	58	24	0	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	BE	Belgium	1	1	57	28	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	BE	Belgium	1	1	52	20	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	d066	2019-03-07	BE	Belgium	1	1	45	0	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	BE	Belgium	1	1	38	7	0	0
Attentia		262990180445505	Facebook	d066	2019-03-07	BE	Belgium	1	1	38	0	3	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	BE	Belgium	3	1	37	5	1	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	BE	Belgium	23	1	32	4	1	0
Wix		106270215428	Facebook	d066	2019-03-07	BE	Belgium	1	1	23	11	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d066	2019-03-07	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	BE	Belgium	1	1	21	10	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d066	2019-03-07	BE	Belgium	1	1	17	8	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d066	2019-03-07	BE	Belgium	3	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	BE	Belgium	3	1	13	5	0	0
Plesstics		1176619455822372	Facebook	d066	2019-03-07	BE	Belgium	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	BE	Belgium	4	1	11	2	0	0
Je Swi		784893698232027	Facebook	d066	2019-03-07	BE	Belgium	1	1	11	5	0	0
La Prime Énergie		336155273400553	Facebook	d066	2019-03-07	BE	Belgium	2	1	11	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	BE	Belgium	4	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	BE	Belgium	4	1	9	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d066	2019-03-07	BE	Belgium	1	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d066	2019-03-07	BE	Belgium	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	BE	Belgium	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	BE	Belgium	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d066	2019-03-07	BE	Belgium	2	1	4	0	0	0
Abajosergy		530984576994045	Facebook	d066	2019-03-07	BE	Belgium	1	1	4	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d066	2019-03-07	BE	Belgium	2	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	BE	Belgium	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	BE	Belgium	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d066	2019-03-07	BE	Belgium	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d066	2019-03-07	BE	Belgium	1	1	2	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d066	2019-03-07	BE	Belgium	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d066	2019-03-07	BE	Belgium	1	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	d066	2019-03-07	BE	Belgium	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	d066	2019-03-07	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	BE	Belgium	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d066	2019-03-07	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d066	2019-03-07	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d066	2019-03-07	BE	Belgium	2	1	0	0	0	0
