advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d129	2019-05-09	BE	Belgium	101	1	2070462	864778	6901	1638
sp.a	sp.a	57253967150	Facebook	d129	2019-05-09	BE	Belgium	156	1	1346744	455339	6329	1036
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d129	2019-05-09	BE	Belgium	15	1	924406	363120	8002	1615
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d129	2019-05-09	BE	Belgium	94	1	841968	393878	3969	715
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d129	2019-05-09	BE	Belgium	47	1	762143	322125	11795	2579
Facebook Brussels	Facebook	287739491272583	Facebook	d129	2019-05-09	BE	Belgium	16	1	751069	322357	7437	1862
Open Vld	Open Vld	53668151866	Facebook	d129	2019-05-09	BE	Belgium	162	1	627471	214353	5655	758
Groen	Groen	84920854319	Facebook	d129	2019-05-09	BE	Belgium	107	1	580688	194028	3058	433
DéFI	DéFI	173518112695794	Facebook	d129	2019-05-09	BE	Belgium	100	1	325534	71739	2393	207
John Crombez	sp.a	264131406977201	Facebook	d129	2019-05-09	BE	Belgium	7	1	280248	135000	1098	215
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d129	2019-05-09	BE	Belgium	78	1	270245	99369	692	36
CD&V	CD&V	52997544531	Facebook	d129	2019-05-09	BE	Belgium	43	1	228077	67433	1892	314
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d129	2019-05-09	BE	Belgium	44	1	217797	50477	1207	185
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d129	2019-05-09	BE	Belgium	3	1	215590	86129	1993	398
Peter Mertens	PVDA	236485149843971	Facebook	d129	2019-05-09	BE	Belgium	463	1	192534	58384	2473	230
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d129	2019-05-09	BE	Belgium	8	1	168367	77671	2184	571
Greenpeace Belgium		73232790238	Facebook	d129	2019-05-09	BE	Belgium	7	1	166992	35999	1492	199
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	BE	Belgium	7	1	149915	74958	1181	351
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d129	2019-05-09	BE	Belgium	7	1	136661	64581	465	80
European Parliament		178362315106	Facebook	d129	2019-05-09	BE	Belgium	1	1	124999	50000	1249	250
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d129	2019-05-09	BE	Belgium	41	1	112426	36191	788	111
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d129	2019-05-09	BE	Belgium	4	1	90683	41495	337	154
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d129	2019-05-09	BE	Belgium	13	1	89695	34348	506	87
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d129	2019-05-09	BE	Belgium	9	1	81664	21333	748	143
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	BE	Belgium	4	1	77480	23365	149	0
