advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d085	2019-03-26	BE	Belgium	64	1	418963	167314	2308	608
Sign for my Future		1345513882259768	Facebook	d085	2019-03-26	BE	Belgium	10	1	388332	175000	2232	641
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d085	2019-03-26	BE	Belgium	8	1	91864	32738	223	32
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d085	2019-03-26	BE	Belgium	1	1	55555	22222	111	55
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d085	2019-03-26	BE	Belgium	1	1	49999	25000	499	250
L'OCCITANE en Provence		161197393938517	Facebook	d085	2019-03-26	BE	Belgium	5	1	44721	17833	149	61
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d085	2019-03-26	BE	Belgium	3	1	35832	7166	115	0
Achille Junior Vandyck		473094542730885	Facebook	d085	2019-03-26	BE	Belgium	3	1	34998	10000	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d085	2019-03-26	BE	Belgium	1	1	24999	4999	249	49
John Crombez	sp.a	264131406977201	Facebook	d085	2019-03-26	BE	Belgium	1	1	24999	12500	124	25
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d085	2019-03-26	BE	Belgium	6	1	24174	9676	271	61
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d085	2019-03-26	BE	Belgium	29	1	22598	5666	191	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d085	2019-03-26	BE	Belgium	2	1	19415	7729	42	19
vdk bank		185648231502494	Facebook	d085	2019-03-26	BE	Belgium	1	1	18181	9090	45	9
Europe Direct Brussels		772075022808345	Facebook	d085	2019-03-26	BE	Belgium	1	1	15384	7692	38	7
Miséricorde pour l'Humanité France		596904657000107	Facebook	d085	2019-03-26	BE	Belgium	3	1	14249	2804	80	9
sp.a	sp.a	57253967150	Facebook	d085	2019-03-26	BE	Belgium	2	1	14166	3333	141	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	BE	Belgium	5	1	14024	6622	80	16
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d085	2019-03-26	BE	Belgium	2	1	13594	4654	26	2
ONU Environnement		155723201059	Facebook	d085	2019-03-26	BE	Belgium	1	1	13591	6795	60	12
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d085	2019-03-26	BE	Belgium	1	1	12490	2498	24	0
Technopolis		156577567699904	Facebook	d085	2019-03-26	BE	Belgium	1	1	9999	5000	9	0
Marie Arena		109149719130331	Facebook	d085	2019-03-26	BE	Belgium	3	1	8952	4476	29	4
Klang der Solidarität		385076005313967	Facebook	d085	2019-03-26	BE	Belgium	22	1	8911	2902	20	1
Chris Janssens		2169582779959649	Facebook	d085	2019-03-26	BE	Belgium	1	1	8333	1666	83	16
