advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d099	2019-04-09	BE	Belgium	9	1	604664	272033	4104	950
DéFI	DéFI	173518112695794	Facebook	d099	2019-04-09	BE	Belgium	1	1	249999	100000	499	250
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d099	2019-04-09	BE	Belgium	5	1	225713	102857	513	162
European Parliament		178362315106	Facebook	d099	2019-04-09	BE	Belgium	57	1	195698	84304	863	171
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d099	2019-04-09	BE	Belgium	2	1	149999	62500	1374	275
IKEA	IKEA	112961202185776	Facebook	d099	2019-04-09	BE	Belgium	3	1	137749	52500	299	125
European Greens	European Greens	141366725876424	Facebook	d099	2019-04-09	BE	Belgium	3	1	118327	43664	1116	219
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d099	2019-04-09	BE	Belgium	4	1	109562	44253	523	163
sp.a	sp.a	57253967150	Facebook	d099	2019-04-09	BE	Belgium	30	1	95226	20102	902	150
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d099	2019-04-09	BE	Belgium	13	1	88014	36240	426	106
Peter Mertens	PVDA	236485149843971	Facebook	d099	2019-04-09	BE	Belgium	128	1	80309	17852	636	16
Kialo		729627343834501	Facebook	d099	2019-04-09	BE	Belgium	6	1	69363	13727	659	118
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d099	2019-04-09	BE	Belgium	5	1	63367	12671	634	126
John Crombez	sp.a	264131406977201	Facebook	d099	2019-04-09	BE	Belgium	4	1	62499	20000	499	100
Bart De Wever		24079407056	Facebook	d099	2019-04-09	BE	Belgium	1	1	62499	25000	624	125
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d099	2019-04-09	BE	Belgium	7	1	58564	24900	318	79
Greenpeace Belgium		73232790238	Facebook	d099	2019-04-09	BE	Belgium	1	1	49999	10000	99	0
Solvari België		118790941561498	Facebook	d099	2019-04-09	BE	Belgium	1	1	49999	10000	499	100
ExxonMobil		925007000949719	Facebook	d099	2019-04-09	BE	Belgium	18	1	42177	8897	273	42
Helga Stevens		213362252188490	Facebook	d099	2019-04-09	BE	Belgium	2	1	26653	8330	131	0
Luminus Energie		489234547798334	Facebook	d099	2019-04-09	BE	Belgium	2	1	26249	5250	274	50
WE Government		452079255532669	Facebook	d099	2019-04-09	BE	Belgium	2	1	25395	5079	58	0
Tout va bien - officiel		1853789618247333	Facebook	d099	2019-04-09	BE	Belgium	1	1	24999	5000	49	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d099	2019-04-09	BE	Belgium	2	1	23737	10202	100	20
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	BE	Belgium	37	1	22097	8558	57	5
CD&V	CD&V	52997544531	Facebook	d099	2019-04-09	BE	Belgium	6	1	20626	5813	129	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d099	2019-04-09	BE	Belgium	2	1	19415	7729	42	19
Le Lombard		49864931287	Facebook	d099	2019-04-09	BE	Belgium	1	1	17274	8637	43	8
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d099	2019-04-09	BE	Belgium	1	1	16666	3333	33	0
Fight For €14 - FR		973260466217500	Facebook	d099	2019-04-09	BE	Belgium	1	1	16665	8333	83	16
Bond Beter Leefmilieu		143447890251	Facebook	d099	2019-04-09	BE	Belgium	4	1	14165	2833	72	0
Johan Van Overtveldt		275607285891320	Facebook	d099	2019-04-09	BE	Belgium	1	1	12499	2500	124	25
Groen Brussel		144986545155	Facebook	d099	2019-04-09	BE	Belgium	1	1	12499	2500	22	0
Hans Maes		1181238155301995	Facebook	d099	2019-04-09	BE	Belgium	1	1	12499	2500	24	0
Pax Christi Vlaanderen		108540709270948	Facebook	d099	2019-04-09	BE	Belgium	1	1	12486	6243	62	12
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d099	2019-04-09	BE	Belgium	21	1	12149	2590	186	0
Groen	Groen	84920854319	Facebook	d099	2019-04-09	BE	Belgium	6	1	12082	5023	80	8
Autoclassic.be		370625653320965	Facebook	d099	2019-04-09	BE	Belgium	11	1	10989	0	1089	0
Sarah Smeyers	N-VA	95712061024	Facebook	d099	2019-04-09	BE	Belgium	1	1	9999	2000	99	20
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	d099	2019-04-09	BE	Belgium	1	1	9999	2000	19	0
Fight For €14 - NL		296330127745778	Facebook	d099	2019-04-09	BE	Belgium	7	1	9708	1916	31	0
Thuisverpleging		372390586890911	Facebook	d099	2019-04-09	BE	Belgium	9	1	9520	3793	22	1
Women in Tech.Brussels		335459306919067	Facebook	d099	2019-04-09	BE	Belgium	3	1	9374	1874	18	0
Croix-Rouge de Belgique		209210135757984	Facebook	d099	2019-04-09	BE	Belgium	1	1	9090	4545	45	9
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d099	2019-04-09	BE	Belgium	2	1	8673	4336	24	4
89 Initiative		343987799145715	Facebook	d099	2019-04-09	BE	Belgium	1	1	8310	1662	19	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d099	2019-04-09	BE	Belgium	1	1	8306	1661	16	0
Michiel Vandewalle		623661894685605	Facebook	d099	2019-04-09	BE	Belgium	6	1	8275	1817	61	0
