advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d130	2019-05-10	BE	Belgium	6	1	190682	91495	836	354
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	BE	Belgium	11	1	189746	93237	1365	391
CD&V	CD&V	52997544531	Facebook	d130	2019-05-10	BE	Belgium	44	1	176407	58100	1673	181
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d130	2019-05-10	BE	Belgium	34	1	146184	35047	760	15
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d130	2019-05-10	BE	Belgium	7	1	136661	64581	465	80
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d130	2019-05-10	BE	Belgium	44	1	134060	41518	887	111
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d130	2019-05-10	BE	Belgium	7	1	125034	51005	1251	384
European Parliament		178362315106	Facebook	d130	2019-05-10	BE	Belgium	2	1	125008	50001	1249	250
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d130	2019-05-10	BE	Belgium	14	1	106361	37681	672	121
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d130	2019-05-10	BE	Belgium	9	1	81664	21333	748	143
one brussels	one.brussels	244157445635331	Facebook	d130	2019-05-10	BE	Belgium	14	1	74330	17333	539	70
Kristof Hendrickx		125105154858140	Facebook	d130	2019-05-10	BE	Belgium	1	1	66583	33292	332	166
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d130	2019-05-10	BE	Belgium	51	1	61412	13172	1589	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	BE	Belgium	16	1	58524	19297	587	58
PTB	PTB	53838654385	Facebook	d130	2019-05-10	BE	Belgium	4	1	55930	24090	219	34
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d130	2019-05-10	BE	Belgium	9	1	55470	11069	473	119
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d130	2019-05-10	BE	Belgium	7	1	52081	11166	306	36
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d130	2019-05-10	BE	Belgium	7	1	49993	19000	693	0
Kim De Witte	PVDA	315662412174661	Facebook	d130	2019-05-10	BE	Belgium	3	1	45710	9142	456	91
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d130	2019-05-10	BE	Belgium	3	1	45652	9130	90	0
Theo Francken		483497581789280	Facebook	d130	2019-05-10	BE	Belgium	2	1	43332	21666	216	43
JONG CD&V	JONG CD&V	638247042856542	Facebook	d130	2019-05-10	BE	Belgium	6	1	42856	8571	84	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	BE	Belgium	4	1	42748	20999	88	7
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d130	2019-05-10	BE	Belgium	5	1	40248	9999	156	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d130	2019-05-10	BE	Belgium	13	1	40207	10118	317	31
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d130	2019-05-10	BE	Belgium	3	1	39285	12142	220	39
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d130	2019-05-10	BE	Belgium	15	1	36660	6999	571	58
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	BE	Belgium	9	1	35944	8198	333	50
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d130	2019-05-10	BE	Belgium	3	1	34962	11981	282	49
Bert Maertens	N-VA	230657213955622	Facebook	d130	2019-05-10	BE	Belgium	6	1	34531	16866	246	25
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d130	2019-05-10	BE	Belgium	3	1	33888	6777	77	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d130	2019-05-10	BE	Belgium	3	1	33570	16285	208	71
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d130	2019-05-10	BE	Belgium	2	1	33475	16666	97	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d130	2019-05-10	BE	Belgium	1	1	33333	16666	166	33
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d130	2019-05-10	BE	Belgium	2	1	33332	6666	66	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d130	2019-05-10	BE	Belgium	2	1	33241	14835	255	74
ProDG	ProDG	89846075866	Facebook	d130	2019-05-10	BE	Belgium	26	1	31723	11314	562	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d130	2019-05-10	BE	Belgium	3	1	29602	8916	188	34
Bart De Wever		24079407056	Facebook	d130	2019-05-10	BE	Belgium	1	1	29411	11764	294	58
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	BE	Belgium	2	1	29166	5833	57	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d130	2019-05-10	BE	Belgium	14	1	27787	10507	115	12
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d130	2019-05-10	BE	Belgium	10	1	25572	7164	234	0
Karine Lalieux		1520851034620904	Facebook	d130	2019-05-10	BE	Belgium	1	1	24999	4999	49	0
Brussels		114885670293	Facebook	d130	2019-05-10	BE	Belgium	2	1	24999	5000	49	0
Ecolo	Ecolo	38296327361	Facebook	d130	2019-05-10	BE	Belgium	17	1	24529	5761	371	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d130	2019-05-10	BE	Belgium	6	1	23915	5283	160	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d130	2019-05-10	BE	Belgium	5	1	23676	5412	102	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d130	2019-05-10	BE	Belgium	3	1	23332	6666	99	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d130	2019-05-10	BE	Belgium	3	1	23332	6666	99	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d130	2019-05-10	BE	Belgium	6	1	22546	6509	157	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d130	2019-05-10	BE	Belgium	3	1	21288	5507	54	4
Jos D'Haese	PVDA	1397002987227704	Facebook	d130	2019-05-10	BE	Belgium	63	1	21168	3841	334	12
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d130	2019-05-10	BE	Belgium	10	1	20613	4122	217	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d130	2019-05-10	BE	Belgium	7	1	20089	4728	148	20
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d130	2019-05-10	BE	Belgium	5	1	20063	4012	110	14
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d130	2019-05-10	BE	Belgium	2	1	19999	3999	39	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d130	2019-05-10	BE	Belgium	2	1	19166	4583	57	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d130	2019-05-10	BE	Belgium	2	1	19166	4583	57	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d130	2019-05-10	BE	Belgium	2	1	17916	8583	41	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d130	2019-05-10	BE	Belgium	36	1	17044	7005	247	0
Etienne Dujardin		1981582235230721	Facebook	d130	2019-05-10	BE	Belgium	1	1	16666	3333	32	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d130	2019-05-10	BE	Belgium	1	1	16659	3331	32	0
PVDA Limburg	PVDA	828918810501252	Facebook	d130	2019-05-10	BE	Belgium	1	1	16627	3325	165	33
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d130	2019-05-10	BE	Belgium	2	1	15832	4166	57	0
Groen Brussel		144986545155	Facebook	d130	2019-05-10	BE	Belgium	2	1	15832	4166	191	33
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d130	2019-05-10	BE	Belgium	24	1	15425	4571	339	0
Jan Cornillie		980619838787000	Facebook	d130	2019-05-10	BE	Belgium	2	1	15340	5795	35	4
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d130	2019-05-10	BE	Belgium	10	1	15172	5665	149	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d130	2019-05-10	BE	Belgium	2	1	14999	3750	49	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d130	2019-05-10	BE	Belgium	3	1	13999	2750	74	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d130	2019-05-10	BE	Belgium	2	1	13332	3666	132	20
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d130	2019-05-10	BE	Belgium	13	1	13122	2808	246	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d130	2019-05-10	BE	Belgium	3	1	13055	2611	142	23
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	2500	24	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	2500	24	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	2500	24	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	2500	124	25
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	2500	24	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	2500	24	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	2500	24	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	6250	12	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d130	2019-05-10	BE	Belgium	2	1	12499	2500	74	12
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d130	2019-05-10	BE	Belgium	3	1	11441	2475	42	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d130	2019-05-10	BE	Belgium	2	1	11428	2714	113	20
Marie Arena		109149719130331	Facebook	d130	2019-05-10	BE	Belgium	13	1	11305	2815	59	0
Vlaams Belang Jongeren		203903005659	Facebook	d130	2019-05-10	BE	Belgium	1	1	11043	5522	55	11
Koen Geens	CD&V	294055357407926	Facebook	d130	2019-05-10	BE	Belgium	21	1	10497	2100	207	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d130	2019-05-10	BE	Belgium	3	1	10332	2066	122	16
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d130	2019-05-10	BE	Belgium	6	1	10331	3750	173	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d130	2019-05-10	BE	Belgium	6	1	10331	3000	198	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d130	2019-05-10	BE	Belgium	2	1	10249	2000	44	0
Darya Safai		1803761789672954	Facebook	d130	2019-05-10	BE	Belgium	2	1	10090	5000	58	10
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	19	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	19	0
Koen Daniëls	N-VA	711452742279820	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	99	20
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	99	20
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	19	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d130	2019-05-10	BE	Belgium	2	1	9989	4995	98	0
Thuisverpleging		372390586890911	Facebook	d130	2019-05-10	BE	Belgium	9	1	9520	3793	22	1
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d130	2019-05-10	BE	Belgium	8	1	9245	2749	163	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d130	2019-05-10	BE	Belgium	7	1	8948	2450	188	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d130	2019-05-10	BE	Belgium	6	1	8644	2979	129	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d130	2019-05-10	BE	Belgium	2	1	8571	2142	28	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d130	2019-05-10	BE	Belgium	2	1	8499	1666	33	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d130	2019-05-10	BE	Belgium	1	1	8333	1666	83	16
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d130	2019-05-10	BE	Belgium	1	1	8333	1666	83	16
Bond Beter Leefmilieu		143447890251	Facebook	d130	2019-05-10	BE	Belgium	1	1	8333	1666	16	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d130	2019-05-10	BE	Belgium	3	1	8332	4166	82	0
Tomas Roggeman		583612691972550	Facebook	d130	2019-05-10	BE	Belgium	1	1	8331	1666	83	16
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d130	2019-05-10	BE	Belgium	1	1	8314	1662	16	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d130	2019-05-10	BE	Belgium	1	1	8263	1652	16	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d130	2019-05-10	BE	Belgium	4	1	8114	1571	110	14
Hans Maes		1181238155301995	Facebook	d130	2019-05-10	BE	Belgium	2	1	7499	3000	99	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d130	2019-05-10	BE	Belgium	6	1	7415	2458	114	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d130	2019-05-10	BE	Belgium	2	1	7267	1428	83	14
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	71	14
Peter De Roover		1661453500556261	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Sophie Wilmès		494853240530488	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	71	14
Leila Agic	Leila Agic	229313714293949	Facebook	d130	2019-05-10	BE	Belgium	4	1	6082	1916	115	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d130	2019-05-10	BE	Belgium	4	1	5994	1199	118	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d130	2019-05-10	BE	Belgium	2	1	5832	2916	57	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d130	2019-05-10	BE	Belgium	1	1	5555	2777	27	5
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d130	2019-05-10	BE	Belgium	6	1	5101	970	68	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d130	2019-05-10	BE	Belgium	2	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	2500	49	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	1000	9	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	1000	9	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d130	2019-05-10	BE	Belgium	9	1	4991	1400	157	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d130	2019-05-10	BE	Belgium	12	1	4927	1310	124	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d130	2019-05-10	BE	Belgium	4	1	4665	933	92	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	45	9
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d130	2019-05-10	BE	Belgium	3	1	4499	1500	69	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d130	2019-05-10	BE	Belgium	2	1	4366	2083	40	4
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d130	2019-05-10	BE	Belgium	3	1	4139	1855	48	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d130	2019-05-10	BE	Belgium	2	1	3922	769	15	0
Debating Europe	Debating Europe	132011730204757	Facebook	d130	2019-05-10	BE	Belgium	2	1	3749	750	74	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d130	2019-05-10	BE	Belgium	2	1	3666	1333	52	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d130	2019-05-10	BE	Belgium	1	1	3571	714	7	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d130	2019-05-10	BE	Belgium	1	1	3570	714	35	7
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d130	2019-05-10	BE	Belgium	2	1	3499	1450	44	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	1666	33	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	1666	33	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	BE	Belgium	7	1	3242	1355	6	1
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d130	2019-05-10	BE	Belgium	3	1	3204	574	89	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d130	2019-05-10	BE	Belgium	2	1	3083	616	40	4
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	500	99	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	1200	39	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	1200	39	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d130	2019-05-10	BE	Belgium	5	1	2982	450	117	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d130	2019-05-10	BE	Belgium	1	1	2941	588	29	5
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d130	2019-05-10	BE	Belgium	2	1	2915	583	57	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d130	2019-05-10	BE	Belgium	2	1	2832	1249	57	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d130	2019-05-10	BE	Belgium	2	1	2832	500	82	0
Brigitte Grouwels		478482175573284	Facebook	d130	2019-05-10	BE	Belgium	1	1	2777	555	5	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d130	2019-05-10	BE	Belgium	2	1	2666	533	52	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d130	2019-05-10	BE	Belgium	2	1	2665	333	132	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	1250	24	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	1250	24	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	1250	24	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d130	2019-05-10	BE	Belgium	2	1	2380	476	47	0
ROXY ANTWERP		175724632506647	Facebook	d130	2019-05-10	BE	Belgium	5	1	2346	645	14	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d130	2019-05-10	BE	Belgium	2	1	2332	1000	52	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d130	2019-05-10	BE	Belgium	3	1	2249	449	44	0
Klang der Solidarität		385076005313967	Facebook	d130	2019-05-10	BE	Belgium	15	1	2241	859	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d130	2019-05-10	BE	Belgium	1	1	2222	1111	9	1
Soonfeed		214615931960850	Facebook	d130	2019-05-10	BE	Belgium	5	1	2049	409	40	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d130	2019-05-10	BE	Belgium	1	1	1999	999	19	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d130	2019-05-10	BE	Belgium	1	1	1999	1000	19	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d130	2019-05-10	BE	Belgium	2	1	1999	400	39	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d130	2019-05-10	BE	Belgium	1	1	1999	1000	19	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d130	2019-05-10	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d130	2019-05-10	BE	Belgium	2	1	1999	400	39	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d130	2019-05-10	BE	Belgium	1	1	1999	1000	19	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d130	2019-05-10	BE	Belgium	3	1	1995	698	29	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d130	2019-05-10	BE	Belgium	2	1	1958	391	38	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d130	2019-05-10	BE	Belgium	2	1	1905	861	31	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d130	2019-05-10	BE	Belgium	2	1	1866	333	52	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d130	2019-05-10	BE	Belgium	3	1	1832	166	115	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d130	2019-05-10	BE	Belgium	3	1	1819	364	36	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d130	2019-05-10	BE	Belgium	2	1	1666	583	24	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Jessika Soors	Groen	258782685014199	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Alexandra Roumans		330460747429309	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
