advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cindy Franssen.		404939213355109	Facebook	d082	2019-03-23	BE	Belgium	1	1	5555	1111	11	0
Hans Maes		1181238155301995	Facebook	d082	2019-03-23	BE	Belgium	3	1	4998	1500	118	0
Hulencourt Festival		126781430666318	Facebook	d082	2019-03-23	BE	Belgium	1	1	4804	2402	47	0
Gautier CALOMNE		82157651986	Facebook	d082	2019-03-23	BE	Belgium	1	1	4545	909	45	9
Fédération des Etudiants Libéraux		6520274567	Facebook	d082	2019-03-23	BE	Belgium	1	1	4166	833	8	0
Olivier Destrebecq		16300398301	Facebook	d082	2019-03-23	BE	Belgium	1	1	3571	714	35	7
PTB	PTB	53838654385	Facebook	d082	2019-03-23	BE	Belgium	1	1	3333	1666	33	0
Bond Beter Leefmilieu		143447890251	Facebook	d082	2019-03-23	BE	Belgium	2	1	3333	666	6	0
TScheldt		682842165445702	Facebook	d082	2019-03-23	BE	Belgium	1	1	3333	666	6	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d082	2019-03-23	BE	Belgium	1	1	3333	666	33	6
Nous voulons des coquelicots Belgique		996402860560375	Facebook	d082	2019-03-23	BE	Belgium	1	1	3333	666	6	0
Les Glorieuses		146011089076620	Facebook	d082	2019-03-23	BE	Belgium	3	1	3318	761	11	0
Les Liens qui Libèrent		101706183211005	Facebook	d082	2019-03-23	BE	Belgium	1	1	3317	663	6	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d082	2019-03-23	BE	Belgium	3	1	3268	884	27	0
Beweging.net Antwerpen		1258116807535538	Facebook	d082	2019-03-23	BE	Belgium	7	1	3242	648	64	0
The Compost Bag Company		239889083156219	Facebook	d082	2019-03-23	BE	Belgium	8	1	3076	615	60	0
Nekisi		2210586769194254	Facebook	d082	2019-03-23	BE	Belgium	8	1	3036	599	9	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	BE	Belgium	7	1	2846	1080	5	1
Jan Cornillie		980619838787000	Facebook	d082	2019-03-23	BE	Belgium	1	1	2499	500	44	0
Nathalie Gilson		98338800358	Facebook	d082	2019-03-23	BE	Belgium	1	1	2499	500	49	0
Clara Calis		1047512478740212	Facebook	d082	2019-03-23	BE	Belgium	1	1	2499	500	49	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	d082	2019-03-23	BE	Belgium	1	1	2499	500	49	0
Madeau		895207380657167	Facebook	d082	2019-03-23	BE	Belgium	1	1	2499	500	49	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d082	2019-03-23	BE	Belgium	3	1	2392	953	5	2
Sweco Belgium		370829863001865	Facebook	d082	2019-03-23	BE	Belgium	2	1	2382	476	8	0
Ralph Packet		2009966045768110	Facebook	d082	2019-03-23	BE	Belgium	1	1	1999	1000	19	0
Vossaert Michaël		237845390282626	Facebook	d082	2019-03-23	BE	Belgium	1	1	1999	1000	19	0
Stad Harelbeke		177644559004052	Facebook	d082	2019-03-23	BE	Belgium	2	1	1833	833	33	0
AEOLOS_Ath		318621038528269	Facebook	d082	2019-03-23	BE	Belgium	2	1	1818	909	18	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d082	2019-03-23	BE	Belgium	1	1	1666	333	33	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d082	2019-03-23	BE	Belgium	1	1	1666	833	16	0
Keyware		408144719228455	Facebook	d082	2019-03-23	BE	Belgium	1	1	1612	322	16	3
deSingel Internationale Kunstcampus		141104110670	Facebook	d082	2019-03-23	BE	Belgium	5	1	1484	482	33	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	BE	Belgium	4	1	1482	602	12	2
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	BE	Belgium	3	1	1440	585	11	2
Maxim Veys		2141077652780131	Facebook	d082	2019-03-23	BE	Belgium	1	1	1428	714	14	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d082	2019-03-23	BE	Belgium	1	1	1428	714	14	0
EditionsMassot		721002178068757	Facebook	d082	2019-03-23	BE	Belgium	2	1	1284	250	5	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	BE	Belgium	1	1	1281	256	12	2
Jeunes cdH		307808479407829	Facebook	d082	2019-03-23	BE	Belgium	1	1	1249	625	12	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	d082	2019-03-23	BE	Belgium	1	1	1249	625	12	0
Damien Thiery		153642371362130	Facebook	d082	2019-03-23	BE	Belgium	1	1	1249	250	24	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	d082	2019-03-23	BE	Belgium	2	1	1249	250	24	0
Climate News Hub	EU News	1640153586244243	Facebook	d082	2019-03-23	BE	Belgium	1	1	1211	242	2	0
Frédérique Moors		180402262302950	Facebook	d082	2019-03-23	BE	Belgium	1	1	1210	242	2	0
Klimaatzaak		1493008137629540	Facebook	d082	2019-03-23	BE	Belgium	1	1	1111	555	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	BE	Belgium	2	1	1066	533	3	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d082	2019-03-23	BE	Belgium	1	1	999	0	99	0
Moniteur Automobile		148722088488665	Facebook	d082	2019-03-23	BE	Belgium	1	1	999	0	99	0
HuNeeds		448538928899046	Facebook	d082	2019-03-23	BE	Belgium	1	1	999	200	17	0
Mamakis		193632804541995	Facebook	d082	2019-03-23	BE	Belgium	2	1	915	457	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	d082	2019-03-23	BE	Belgium	1	1	909	454	9	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	d082	2019-03-23	BE	Belgium	1	1	909	454	9	0
Yèlèma Production		181190698574126	Facebook	d082	2019-03-23	BE	Belgium	1	1	909	454	9	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d082	2019-03-23	BE	Belgium	3	1	868	171	10	1
Ecolo Villers-la-Ville		487177894793966	Facebook	d082	2019-03-23	BE	Belgium	1	1	833	166	16	0
350.org		12185972707	Facebook	d082	2019-03-23	BE	Belgium	3	1	824	242	4	0
SantéPerSo		1943106462384061	Facebook	d082	2019-03-23	BE	Belgium	1	1	807	161	14	0
Le Monde		14892757589	Facebook	d082	2019-03-23	BE	Belgium	6	1	793	315	0	0
Lava Revue		1655631108076352	Facebook	d082	2019-03-23	BE	Belgium	1	1	734	146	14	0
ExxonMobil		925007000949719	Facebook	d082	2019-03-23	BE	Belgium	4	1	726	90	32	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	BE	Belgium	1	1	721	360	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d082	2019-03-23	BE	Belgium	1	1	714	357	4	0
Bambino Mio België/Belgique		190092831687366	Facebook	d082	2019-03-23	BE	Belgium	1	1	714	142	16	0
TV Populaire		380582856088978	Facebook	d082	2019-03-23	BE	Belgium	11	1	708	155	11	0
صوت الجالية العراقية		1193611344026074	Facebook	d082	2019-03-23	BE	Belgium	1	1	683	136	13	0
Kenan Akyil		268876507340385	Facebook	d082	2019-03-23	BE	Belgium	1	1	666	333	6	0
KVG-groep		11409589118	Facebook	d082	2019-03-23	BE	Belgium	1	1	666	333	6	0
Steff Nouws		175452716389521	Facebook	d082	2019-03-23	BE	Belgium	1	1	624	125	12	0
Sauvez le square Riga		1401418253310928	Facebook	d082	2019-03-23	BE	Belgium	1	1	624	125	12	0
Paul Biss		57570784383	Facebook	d082	2019-03-23	BE	Belgium	1	1	624	125	12	0
Full Circle Ideas		1403057059936243	Facebook	d082	2019-03-23	BE	Belgium	1	1	624	125	12	0
Flamingos' Life		762801087102682	Facebook	d082	2019-03-23	BE	Belgium	4	1	540	69	26	0
Editions Emmanuelle Collas		547461715590559	Facebook	d082	2019-03-23	BE	Belgium	1	1	532	106	9	0
Het Actiefonds		160400273981305	Facebook	d082	2019-03-23	BE	Belgium	1	1	531	106	10	0
Pieter De Crem		795215224016947	Facebook	d082	2019-03-23	BE	Belgium	1	1	499	0	49	0
Mouvement Demain		203507300150906	Facebook	d082	2019-03-23	BE	Belgium	1	1	499	0	49	0
Dries van Hecke		246951996024690	Facebook	d082	2019-03-23	BE	Belgium	1	1	499	100	9	0
Coca-Cola Djibouti		258490757858042	Facebook	d082	2019-03-23	BE	Belgium	1	1	495	99	0	0
Le 1		850828794934579	Facebook	d082	2019-03-23	BE	Belgium	2	1	494	247	4	0
GAîA		389280808172899	Facebook	d082	2019-03-23	BE	Belgium	1	1	486	243	0	0
Lost in EUrope		554920107967090	Facebook	d082	2019-03-23	BE	Belgium	1	1	458	0	45	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d082	2019-03-23	BE	Belgium	1	1	454	90	8	0
Jean-Luc Papy		1719608998322344	Facebook	d082	2019-03-23	BE	Belgium	1	1	454	90	9	0
Jean-Marc Delizée		150031105667091	Facebook	d082	2019-03-23	BE	Belgium	1	1	454	90	9	0
EPO Uitgeverij		188878211146183	Facebook	d082	2019-03-23	BE	Belgium	1	1	454	90	9	0
Sarah M.		541715842956056	Facebook	d082	2019-03-23	BE	Belgium	1	1	454	90	9	0
sp.a oost-vlaanderen		543987882348921	Facebook	d082	2019-03-23	BE	Belgium	1	1	454	90	8	0
De Liberalisten		193566098045383	Facebook	d082	2019-03-23	BE	Belgium	2	1	439	0	43	0
Dane J. Baptiste		184725978271714	Facebook	d082	2019-03-23	BE	Belgium	2	1	389	134	6	0
Atlantic Forum		616121875501729	Facebook	d082	2019-03-23	BE	Belgium	3	1	347	70	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d082	2019-03-23	BE	Belgium	1	1	330	165	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d082	2019-03-23	BE	Belgium	5	1	323	82	1	0
Campus protestant		2019076568379648	Facebook	d082	2019-03-23	BE	Belgium	1	1	286	143	1	0
Mister Genius Liege		143640509489836	Facebook	d082	2019-03-23	BE	Belgium	4	1	266	48	7	0
Eneco Belgium		155682534507894	Facebook	d082	2019-03-23	BE	Belgium	4	1	266	49	6	0
Awacer Tv		338347453659143	Facebook	d082	2019-03-23	BE	Belgium	1	1	264	52	4	0
Lassé de subir		1967354620180059	Facebook	d082	2019-03-23	BE	Belgium	1	1	256	51	5	0
Touche pas à ma planète		2174582836142717	Facebook	d082	2019-03-23	BE	Belgium	8	1	250	49	3	0
Vzw artisan		584263185380332	Facebook	d082	2019-03-23	BE	Belgium	2	1	249	0	24	0
VoteWatch Europe		355087424564148	Facebook	d082	2019-03-23	BE	Belgium	2	1	246	98	0	0
Ebem		310353242487385	Facebook	d082	2019-03-23	BE	Belgium	2	1	223	89	2	0
Newcomers Youth		1648167198828797	Facebook	d082	2019-03-23	BE	Belgium	3	1	196	47	0	0
L'Or du Commun		212885115510806	Facebook	d082	2019-03-23	BE	Belgium	1	1	196	39	0	0
La Libelle		766130173557711	Facebook	d082	2019-03-23	BE	Belgium	2	1	177	0	17	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	BE	Belgium	6	1	174	41	0	0
Feel Slovenia		144098725952	Facebook	d082	2019-03-23	BE	Belgium	2	1	174	79	3	0
KoopjeTrends		320663351897554	Facebook	d082	2019-03-23	BE	Belgium	8	1	173	28	5	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	d082	2019-03-23	BE	Belgium	1	1	166	0	16	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d082	2019-03-23	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d082	2019-03-23	BE	Belgium	1	1	151	30	3	0
Vive l'Europe		348179586023286	Facebook	d082	2019-03-23	BE	Belgium	1	1	149	74	1	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	BE	Belgium	1	1	148	74	0	0
Rechten als vader		865221830165257	Facebook	d082	2019-03-23	BE	Belgium	1	1	138	27	2	0
Össur		373844496309657	Facebook	d082	2019-03-23	BE	Belgium	1	1	119	59	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d082	2019-03-23	BE	Belgium	1	1	104	20	2	0
Extinction Point		626030780865803	Facebook	d082	2019-03-23	BE	Belgium	2	1	104	21	0	0
24Bottles		126060760828576	Facebook	d082	2019-03-23	BE	Belgium	6	1	98	0	9	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d082	2019-03-23	BE	Belgium	1	1	96	19	1	0
Redfish		349920542118450	Facebook	d082	2019-03-23	BE	Belgium	1	1	95	47	0	0
Bacàn		1672921389592737	Facebook	d082	2019-03-23	BE	Belgium	1	1	94	0	9	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d082	2019-03-23	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d082	2019-03-23	BE	Belgium	1	1	88	17	0	0
Mint		1586969654915532	Facebook	d082	2019-03-23	BE	Belgium	1	1	82	16	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d082	2019-03-23	BE	Belgium	1	1	75	37	0	0
Immigration Spot		210839979532061	Facebook	d082	2019-03-23	BE	Belgium	3	1	72	25	0	0
Les locataires de la planète Terre		655831381220888	Facebook	d082	2019-03-23	BE	Belgium	2	1	66	11	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d082	2019-03-23	BE	Belgium	1	1	66	13	1	0
Danilo Oscar Lancini		247390032110856	Facebook	d082	2019-03-23	BE	Belgium	1	1	59	11	0	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	BE	Belgium	1	1	52	26	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	BE	Belgium	26	1	49	13	1	0
EDEKA Südwest		334601287018068	Facebook	d082	2019-03-23	BE	Belgium	1	1	49	24	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	BE	Belgium	1	1	48	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	BE	Belgium	1	1	48	9	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	d082	2019-03-23	BE	Belgium	1	1	47	0	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	BE	Belgium	1	1	46	9	0	0
La Chine au Présent LCAP		599961593451026	Facebook	d082	2019-03-23	BE	Belgium	1	1	45	0	3	0
Index in English		1969401936694372	Facebook	d082	2019-03-23	BE	Belgium	1	1	45	9	0	0
Aide Financière		1147836128731146	Facebook	d082	2019-03-23	BE	Belgium	1	1	41	0	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d082	2019-03-23	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d082	2019-03-23	BE	Belgium	1	1	38	0	3	0
Storicar		178966332141375	Facebook	d082	2019-03-23	BE	Belgium	1	1	37	7	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	d082	2019-03-23	BE	Belgium	1	1	36	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	BE	Belgium	1	1	35	7	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d082	2019-03-23	BE	Belgium	4	1	32	5	0	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	BE	Belgium	1	1	32	6	0	0
Aaron Ooms		127953044627536	Facebook	d082	2019-03-23	BE	Belgium	1	1	31	0	3	0
Volt Europa		1739550549695812	Facebook	d082	2019-03-23	BE	Belgium	1	1	30	15	0	0
Ecolo&Friendly		587737965065358	Facebook	d082	2019-03-23	BE	Belgium	1	1	29	0	2	0
URCancillería		244098312307848	Facebook	d082	2019-03-23	BE	Belgium	3	1	28	3	0	0
United World İnternational		200522684002297	Facebook	d082	2019-03-23	BE	Belgium	2	1	27	10	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d082	2019-03-23	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d082	2019-03-23	BE	Belgium	1	1	26	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d082	2019-03-23	BE	Belgium	1	1	24	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	BE	Belgium	13	1	22	5	0	0
eutopia		1407046686105940	Facebook	d082	2019-03-23	BE	Belgium	1	1	22	11	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d082	2019-03-23	BE	Belgium	1	1	22	4	0	0
Birgit Sippel		319398621464329	Facebook	d082	2019-03-23	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d082	2019-03-23	BE	Belgium	1	1	21	10	0	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	BE	Belgium	1	1	20	8	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	BE	Belgium	7	1	18	4	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	BE	Belgium	6	1	17	0	1	0
GUE/NGL		164355333623231	Facebook	d082	2019-03-23	BE	Belgium	1	1	17	8	0	0
Genialbau Klub		1852419151474650	Facebook	d082	2019-03-23	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d082	2019-03-23	BE	Belgium	1	1	15	0	1	0
Sawab Center FR		1211855348956946	Facebook	d082	2019-03-23	BE	Belgium	1	1	13	6	0	0
Bluthopia		531382014049309	Facebook	d082	2019-03-23	BE	Belgium	13	1	13	0	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	d082	2019-03-23	BE	Belgium	2	1	13	6	0	0
Centre ZIME		712463852186246	Facebook	d082	2019-03-23	BE	Belgium	1	1	13	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	BE	Belgium	28	1	11	0	1	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	BE	Belgium	4	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	BE	Belgium	1	1	10	5	0	0
majdi		230341054211228	Facebook	d082	2019-03-23	BE	Belgium	1	1	10	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d082	2019-03-23	BE	Belgium	1	1	9	1	0	0
Europa Anno Zero		308939363141901	Facebook	d082	2019-03-23	BE	Belgium	2	1	9	4	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	BE	Belgium	4	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d082	2019-03-23	BE	Belgium	2	1	9	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d082	2019-03-23	BE	Belgium	2	1	9	4	0	0
EuroMagh		241197215927646	Facebook	d082	2019-03-23	BE	Belgium	1	1	9	4	0	0
Georges.tech		297216183943797	Facebook	d082	2019-03-23	BE	Belgium	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	BE	Belgium	3	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	d082	2019-03-23	BE	Belgium	1	1	8	1	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	BE	Belgium	2	1	7	2	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d082	2019-03-23	BE	Belgium	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d082	2019-03-23	BE	Belgium	3	1	6	1	0	0
Tchadinfos.com		244684305625883	Facebook	d082	2019-03-23	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	BE	Belgium	1	1	5	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	BE	Belgium	1	1	5	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d082	2019-03-23	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	BE	Belgium	3	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d082	2019-03-23	BE	Belgium	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	d082	2019-03-23	BE	Belgium	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	BE	Belgium	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d082	2019-03-23	BE	Belgium	2	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d082	2019-03-23	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	BE	Belgium	2	1	4	1	0	0
Wildlife Angel		1626338680929107	Facebook	d082	2019-03-23	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	BE	Belgium	1	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d082	2019-03-23	BE	Belgium	2	1	3	1	0	0
Masterclays		460098417692491	Facebook	d082	2019-03-23	BE	Belgium	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	d082	2019-03-23	BE	Belgium	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d082	2019-03-23	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	BE	Belgium	2	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d082	2019-03-23	BE	Belgium	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d082	2019-03-23	BE	Belgium	2	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d082	2019-03-23	BE	Belgium	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d082	2019-03-23	BE	Belgium	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d082	2019-03-23	BE	Belgium	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d082	2019-03-23	BE	Belgium	2	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d082	2019-03-23	BE	Belgium	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d082	2019-03-23	BE	Belgium	2	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d082	2019-03-23	BE	Belgium	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	d082	2019-03-23	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	BE	Belgium	2	1	1	0	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	BE	Belgium	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
