advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d104	2019-04-14	BE	Belgium	94	1	640411	259899	2747	625
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d104	2019-04-14	BE	Belgium	3	1	448924	207795	3077	615
European Parliament		178362315106	Facebook	d104	2019-04-14	BE	Belgium	53	1	196113	76637	1020	168
Peter Mertens	PVDA	236485149843971	Facebook	d104	2019-04-14	BE	Belgium	175	1	190140	63482	1885	249
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d104	2019-04-14	BE	Belgium	13	1	88014	36240	426	106
John Crombez	sp.a	264131406977201	Facebook	d104	2019-04-14	BE	Belgium	7	1	87498	17500	873	175
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d104	2019-04-14	BE	Belgium	8	1	86193	33352	594	137
European Greens	European Greens	141366725876424	Facebook	d104	2019-04-14	BE	Belgium	3	1	70803	35401	493	98
Salsa Rica Dance Company		727875134045965	Facebook	d104	2019-04-14	BE	Belgium	2	1	42281	16143	76	15
ExxonMobil		925007000949719	Facebook	d104	2019-04-14	BE	Belgium	18	1	42177	8897	273	42
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d104	2019-04-14	BE	Belgium	2	1	42062	18253	349	91
Le Lombard		49864931287	Facebook	d104	2019-04-14	BE	Belgium	2	1	41759	20880	165	33
CD&V	CD&V	52997544531	Facebook	d104	2019-04-14	BE	Belgium	9	1	34792	9764	243	30
DéFI	DéFI	173518112695794	Facebook	d104	2019-04-14	BE	Belgium	2	1	33304	6661	65	0
Groen	Groen	84920854319	Facebook	d104	2019-04-14	BE	Belgium	9	1	32888	15426	147	20
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	BE	Belgium	4	1	29513	7136	75	10
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d104	2019-04-14	BE	Belgium	12	1	23690	9511	49	3
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d104	2019-04-14	BE	Belgium	4	1	23532	4666	269	43
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d104	2019-04-14	BE	Belgium	2	1	19415	7729	42	19
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d104	2019-04-14	BE	Belgium	1	1	18181	9090	45	9
Fight For €14 - FR		973260466217500	Facebook	d104	2019-04-14	BE	Belgium	1	1	16665	8333	83	16
Klang der Solidarität		385076005313967	Facebook	d104	2019-04-14	BE	Belgium	33	1	13721	4621	24	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d104	2019-04-14	BE	Belgium	11	1	13107	3447	230	2
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	d104	2019-04-14	BE	Belgium	1	1	12499	2500	24	0
Kialo		729627343834501	Facebook	d104	2019-04-14	BE	Belgium	3	1	12431	5529	62	12
