advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Van Overtveldt		275607285891320	Facebook	d009	2019-01-09	BE	Belgium	1	1	27777	11111	55	27
350.org		12185972707	Facebook	d009	2019-01-09	BE	Belgium	1	1	8333	1666	14	0
The Bamboo Brush Society		1152885191422950	Facebook	d009	2019-01-09	BE	Belgium	1	1	7626	1525	15	0
misterb&b		206250622847748	Facebook	d009	2019-01-09	BE	Belgium	3	1	3519	517	105	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d009	2019-01-09	BE	Belgium	3	1	2921	1284	49	0
Brusol		522389238191177	Facebook	d009	2019-01-09	BE	Belgium	1	1	1922	384	19	3
Pela Case		119283008140727	Facebook	d009	2019-01-09	BE	Belgium	1	1	1580	316	2	0
BBC Industries		1327564743933888	Facebook	d009	2019-01-09	BE	Belgium	1	1	1217	243	2	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d009	2019-01-09	BE	Belgium	1	1	1111	555	9	0
Le Monde		14892757589	Facebook	d009	2019-01-09	BE	Belgium	6	1	793	315	0	0
Little Green Dots		1315737615215929	Facebook	d009	2019-01-09	BE	Belgium	1	1	624	124	12	0
Sauvez le square Riga		1401418253310928	Facebook	d009	2019-01-09	BE	Belgium	1	1	454	90	9	0
Nature Index		145327659223282	Facebook	d009	2019-01-09	BE	Belgium	3	1	366	73	0	0
Campus protestant		2019076568379648	Facebook	d009	2019-01-09	BE	Belgium	1	1	180	36	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d009	2019-01-09	BE	Belgium	2	1	154	30	1	0
Boutique Pride		299458774182573	Facebook	d009	2019-01-09	BE	Belgium	1	1	88	17	0	0
Banque mondiale		155174084508744	Facebook	d009	2019-01-09	BE	Belgium	24	1	43	17	0	0
Soviet Visuals		1160495674016675	Facebook	d009	2019-01-09	BE	Belgium	3	1	27	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d009	2019-01-09	BE	Belgium	1	1	16	8	0	0
garagErasmus Foundation		126673650730964	Facebook	d009	2019-01-09	BE	Belgium	1	1	11	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	d009	2019-01-09	BE	Belgium	2	1	8	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d009	2019-01-09	BE	Belgium	4	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d009	2019-01-09	BE	Belgium	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d009	2019-01-09	BE	Belgium	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d009	2019-01-09	BE	Belgium	2	1	2	0	0	0
