advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d125	2019-05-05	BE	Belgium	11	1	1876697	881838	62264	12613
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d125	2019-05-05	BE	Belgium	74	1	1642010	682340	3540	973
sp.a	sp.a	57253967150	Facebook	d125	2019-05-05	BE	Belgium	54	1	1455079	669375	6868	1695
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d125	2019-05-05	BE	Belgium	13	1	993550	409191	9489	2297
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d125	2019-05-05	BE	Belgium	4	1	748922	319462	6492	1698
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d125	2019-05-05	BE	Belgium	80	1	701970	349878	3665	699
Facebook Brussels	Facebook	287739491272583	Facebook	d125	2019-05-05	BE	Belgium	12	1	572498	249500	5223	1420
European Parliament		178362315106	Facebook	d125	2019-05-05	BE	Belgium	3	1	374999	150000	3749	750
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d125	2019-05-05	BE	Belgium	38	1	347232	141369	3166	868
John Crombez	sp.a	264131406977201	Facebook	d125	2019-05-05	BE	Belgium	7	1	292498	141250	1435	287
IKEA	IKEA	112961202185776	Facebook	d125	2019-05-05	BE	Belgium	15	1	272217	122109	849	225
Peter Mertens	PVDA	236485149843971	Facebook	d125	2019-05-05	BE	Belgium	465	1	259538	92492	2952	291
Groen	Groen	84920854319	Facebook	d125	2019-05-05	BE	Belgium	73	1	244238	92551	1083	136
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d125	2019-05-05	BE	Belgium	69	1	192746	73869	477	20
Open Vld	Open Vld	53668151866	Facebook	d125	2019-05-05	BE	Belgium	119	1	162606	66757	1547	237
CD&V	CD&V	52997544531	Facebook	d125	2019-05-05	BE	Belgium	29	1	130343	37557	1141	190
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d125	2019-05-05	BE	Belgium	58	1	108372	31581	595	32
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	BE	Belgium	5	1	103161	43991	462	178
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d125	2019-05-05	BE	Belgium	15	1	90163	17878	1011	204
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	BE	Belgium	13	1	88014	36240	426	106
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	BE	Belgium	3	1	77428	31223	1510	302
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d125	2019-05-05	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	BE	Belgium	32	1	72556	22010	504	81
Sabine de Bethune		254157758598438	Facebook	d125	2019-05-05	BE	Belgium	2	1	69166	34583	191	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d125	2019-05-05	BE	Belgium	2	1	66666	33333	332	66
