advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d083	2019-03-24	BE	Belgium	65	1	418966	167314	2308	608
Sign for my Future		1345513882259768	Facebook	d083	2019-03-24	BE	Belgium	10	1	388332	175000	2232	641
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d083	2019-03-24	BE	Belgium	7	1	66864	27738	174	32
Kialo		729627343834501	Facebook	d083	2019-03-24	BE	Belgium	2	1	59897	28789	532	256
L'OCCITANE en Provence		161197393938517	Facebook	d083	2019-03-24	BE	Belgium	5	1	44721	17833	149	61
LIFE		167060196653670	Facebook	d083	2019-03-24	BE	Belgium	8	1	30273	6054	80	1
Comac étudiants		386211174868638	Facebook	d083	2019-03-24	BE	Belgium	2	1	25499	5000	99	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	d083	2019-03-24	BE	Belgium	1	1	24999	12500	62	12
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d083	2019-03-24	BE	Belgium	6	1	24174	9676	271	61
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d083	2019-03-24	BE	Belgium	29	1	22598	5666	191	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	d083	2019-03-24	BE	Belgium	1	1	20098	10049	89	17
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d083	2019-03-24	BE	Belgium	2	1	19415	7729	42	19
vdk bank		185648231502494	Facebook	d083	2019-03-24	BE	Belgium	1	1	18181	9090	45	9
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d083	2019-03-24	BE	Belgium	1	1	14285	7142	14	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d083	2019-03-24	BE	Belgium	2	1	13594	4654	26	2
ONU Environnement		155723201059	Facebook	d083	2019-03-24	BE	Belgium	1	1	13591	6795	60	12
Ik ben PRO		305618513615029	Facebook	d083	2019-03-24	BE	Belgium	3	1	13332	6666	332	50
Technopolis		156577567699904	Facebook	d083	2019-03-24	BE	Belgium	1	1	9999	5000	9	0
Jean-Jacques Flahaux		486153524822322	Facebook	d083	2019-03-24	BE	Belgium	2	1	9090	1818	90	18
Marie Arena		109149719130331	Facebook	d083	2019-03-24	BE	Belgium	3	1	8952	4476	29	4
VICE Belgium		801881059889650	Facebook	d083	2019-03-24	BE	Belgium	1	1	7692	3846	38	7
Thuisverpleging		372390586890911	Facebook	d083	2019-03-24	BE	Belgium	3	1	7664	3285	7	1
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d083	2019-03-24	BE	Belgium	5	1	7498	1499	148	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d083	2019-03-24	BE	Belgium	19	1	7435	2060	51	0
Sigefroid Van Haelst		426942467817318	Facebook	d083	2019-03-24	BE	Belgium	4	1	7378	1475	24	0
