advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sign for my Future		1345513882259768	Facebook	d075	2019-03-16	BE	Belgium	9	1	271832	125000	1915	475
Santesano		316620582266150	Facebook	d075	2019-03-16	BE	Belgium	1	1	113447	56724	1134	567
L'OCCITANE en Provence		161197393938517	Facebook	d075	2019-03-16	BE	Belgium	5	1	44721	17833	149	61
sp.a	sp.a	57253967150	Facebook	d075	2019-03-16	BE	Belgium	1	1	39999	20000	199	100
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d075	2019-03-16	BE	Belgium	1	1	39999	20000	199	100
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d075	2019-03-16	BE	Belgium	4	1	38888	14999	88	16
Sabine de Bethune		254157758598438	Facebook	d075	2019-03-16	BE	Belgium	3	1	28665	6333	152	19
Greens/EFA in the European Parliament		150527751674751	Facebook	d075	2019-03-16	BE	Belgium	2	1	25327	5065	50	0
Amnesty International Belgique francophone		88984475432	Facebook	d075	2019-03-16	BE	Belgium	1	1	24999	5000	49	0
Europe Together		140105536131109	Facebook	d075	2019-03-16	BE	Belgium	1	1	19999	10000	99	20
European Parliament		178362315106	Facebook	d075	2019-03-16	BE	Belgium	6	1	18570	3928	185	35
VICE Belgium		801881059889650	Facebook	d075	2019-03-16	BE	Belgium	2	1	17692	8846	88	17
VL.		333687103357457	Facebook	d075	2019-03-16	BE	Belgium	2	1	12428	2485	35	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d075	2019-03-16	BE	Belgium	1	1	9999	2000	19	0
Jong N-VA Dilbeek		2014249938817958	Facebook	d075	2019-03-16	BE	Belgium	1	1	9999	2000	19	0
Jean-Jacques Flahaux		486153524822322	Facebook	d075	2019-03-16	BE	Belgium	2	1	9090	1818	90	18
Marie Arena		109149719130331	Facebook	d075	2019-03-16	BE	Belgium	3	1	8952	4476	29	4
Thuisverpleging		372390586890911	Facebook	d075	2019-03-16	BE	Belgium	3	1	7664	3285	7	1
Hilde Vautmans		1121251937901508	Facebook	d075	2019-03-16	BE	Belgium	3	1	7624	1875	37	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d075	2019-03-16	BE	Belgium	19	1	7435	2060	51	0
Sigefroid Van Haelst		426942467817318	Facebook	d075	2019-03-16	BE	Belgium	4	1	7378	1475	24	0
Unis pour les Droits Humains		1642871805813802	Facebook	d075	2019-03-16	BE	Belgium	1	1	7238	3619	3	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d075	2019-03-16	BE	Belgium	1	1	7142	1428	71	14
La Ferme Nos Pilifs		108117725920737	Facebook	d075	2019-03-16	BE	Belgium	1	1	7142	1428	71	14
Comac étudiants		386211174868638	Facebook	d075	2019-03-16	BE	Belgium	4	1	6665	2166	165	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d075	2019-03-16	BE	Belgium	1	1	6249	1250	12	0
Gautier CALOMNE		82157651986	Facebook	d075	2019-03-16	BE	Belgium	1	1	6249	1250	62	12
FGTB Nettoyage		254275311677180	Facebook	d075	2019-03-16	BE	Belgium	1	1	6249	1250	12	0
Stefaan Vercamer		767608903251471	Facebook	d075	2019-03-16	BE	Belgium	1	1	6249	1249	12	0
Democracy Alive		277008469606499	Facebook	d075	2019-03-16	BE	Belgium	2	1	5988	1197	61	12
Peter Mertens	PVDA	236485149843971	Facebook	d075	2019-03-16	BE	Belgium	3	1	5691	2538	102	0
ProDG	ProDG	89846075866	Facebook	d075	2019-03-16	BE	Belgium	2	1	5116	1023	36	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d075	2019-03-16	BE	Belgium	8	1	5045	1023	13	0
Olivier Destrebecq		16300398301	Facebook	d075	2019-03-16	BE	Belgium	1	1	3571	714	35	7
Ralph Packet		2009966045768110	Facebook	d075	2019-03-16	BE	Belgium	3	1	3466	666	46	6
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d075	2019-03-16	BE	Belgium	1	1	3333	1666	33	0
TScheldt		682842165445702	Facebook	d075	2019-03-16	BE	Belgium	1	1	3333	666	6	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d075	2019-03-16	BE	Belgium	1	1	3333	666	33	6
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	BE	Belgium	3	1	2686	1185	8	1
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d075	2019-03-16	BE	Belgium	1	1	2665	533	23	4
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d075	2019-03-16	BE	Belgium	1	1	2499	1250	24	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d075	2019-03-16	BE	Belgium	2	1	2435	717	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d075	2019-03-16	BE	Belgium	3	1	2392	953	5	2
Yèlèma Production		181190698574126	Facebook	d075	2019-03-16	BE	Belgium	2	1	2158	1079	21	0
Minister Harald Mollers		1869992013240347	Facebook	d075	2019-03-16	BE	Belgium	2	1	1999	333	66	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d075	2019-03-16	BE	Belgium	1	1	1923	384	3	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d075	2019-03-16	BE	Belgium	4	1	1867	171	109	1
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	BE	Belgium	6	1	1827	672	3	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d075	2019-03-16	BE	Belgium	1	1	1666	333	33	0
Mons en Mieux		108452529925989	Facebook	d075	2019-03-16	BE	Belgium	1	1	1666	333	33	0
Zero Waste Vlaanderen		1753620627997912	Facebook	d075	2019-03-16	BE	Belgium	1	1	1666	333	33	0
THE OVAL OFFICE		287894111248664	Facebook	d075	2019-03-16	BE	Belgium	1	1	1666	333	33	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d075	2019-03-16	BE	Belgium	1	1	1665	832	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	BE	Belgium	5	1	1641	675	12	2
Haydi Tatile		2107340192658838	Facebook	d075	2019-03-16	BE	Belgium	2	1	1625	325	2	0
SuperBee Wax Wraps		207082576296571	Facebook	d075	2019-03-16	BE	Belgium	2	1	1624	747	21	4
Frédérique Moors		180402262302950	Facebook	d075	2019-03-16	BE	Belgium	2	1	1502	388	5	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	d075	2019-03-16	BE	Belgium	2	1	1499	250	49	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d075	2019-03-16	BE	Belgium	2	1	1380	690	8	1
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d075	2019-03-16	BE	Belgium	1	1	1249	250	24	0
Faye Van Impe		529592387474876	Facebook	d075	2019-03-16	BE	Belgium	1	1	1249	250	24	0
Sauvez le square Riga		1401418253310928	Facebook	d075	2019-03-16	BE	Belgium	2	1	1249	250	24	0
Parti Populaire Mouscron		362126580806077	Facebook	d075	2019-03-16	BE	Belgium	1	1	1249	250	24	0
Open Vld Brussel		1589760981258549	Facebook	d075	2019-03-16	BE	Belgium	1	1	1249	250	24	0
Luc in Geraardsbergen		1649181968484592	Facebook	d075	2019-03-16	BE	Belgium	1	1	1249	250	24	0
ABVV West-Vlaanderen		361238384034677	Facebook	d075	2019-03-16	BE	Belgium	1	1	1249	250	24	0
Femmes et Société asbl		1437676399589440	Facebook	d075	2019-03-16	BE	Belgium	1	1	1249	625	12	0
World Jewish Congress		130945114804	Facebook	d075	2019-03-16	BE	Belgium	1	1	1246	623	2	0
Klang der Solidarität		385076005313967	Facebook	d075	2019-03-16	BE	Belgium	6	1	1240	330	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d075	2019-03-16	BE	Belgium	1	1	1155	231	2	0
BePax		229203850426658	Facebook	d075	2019-03-16	BE	Belgium	1	1	1063	212	2	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d075	2019-03-16	BE	Belgium	1	1	999	200	19	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d075	2019-03-16	BE	Belgium	1	1	999	200	17	0
Cindy Franssen.		404939213355109	Facebook	d075	2019-03-16	BE	Belgium	1	1	999	200	19	0
Els Ampe		476508605702861	Facebook	d075	2019-03-16	BE	Belgium	1	1	999	200	19	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	d075	2019-03-16	BE	Belgium	1	1	999	499	9	0
Bodhi		180826405278	Facebook	d075	2019-03-16	BE	Belgium	1	1	981	490	9	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d075	2019-03-16	BE	Belgium	1	1	909	454	9	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d075	2019-03-16	BE	Belgium	1	1	909	454	8	0
François De Smet		576069462821364	Facebook	d075	2019-03-16	BE	Belgium	1	1	909	454	9	0
Ecobio OBD		250081085939529	Facebook	d075	2019-03-16	BE	Belgium	1	1	866	0	85	0
Le Monde		14892757589	Facebook	d075	2019-03-16	BE	Belgium	6	1	793	315	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d075	2019-03-16	BE	Belgium	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d075	2019-03-16	BE	Belgium	1	1	769	384	7	0
Gilles Foret		172029539986110	Facebook	d075	2019-03-16	BE	Belgium	1	1	714	142	14	0
TV Populaire		380582856088978	Facebook	d075	2019-03-16	BE	Belgium	10	1	672	155	8	0
Kenan Akyil		268876507340385	Facebook	d075	2019-03-16	BE	Belgium	1	1	666	333	6	0
KVG-groep		11409589118	Facebook	d075	2019-03-16	BE	Belgium	1	1	666	333	6	0
Casa Nicaragua		1604423549808759	Facebook	d075	2019-03-16	BE	Belgium	1	1	624	125	12	0
Amanaty		169818833637810	Facebook	d075	2019-03-16	BE	Belgium	1	1	568	113	1	0
Groen Huldenberg		301300999905726	Facebook	d075	2019-03-16	BE	Belgium	1	1	555	111	11	0
Chroniques Du Golfe		2196850910357980	Facebook	d075	2019-03-16	BE	Belgium	3	1	531	105	9	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d075	2019-03-16	BE	Belgium	1	1	499	0	49	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	d075	2019-03-16	BE	Belgium	1	1	499	0	49	0
Tweeperenboom		483060098542241	Facebook	d075	2019-03-16	BE	Belgium	1	1	499	0	49	0
Drimee Germany		678265145905178	Facebook	d075	2019-03-16	BE	Belgium	1	1	483	241	2	0
350.org		12185972707	Facebook	d075	2019-03-16	BE	Belgium	1	1	479	95	0	0
Jean-Marc Delizée		150031105667091	Facebook	d075	2019-03-16	BE	Belgium	1	1	454	90	9	0
sp.a oost-vlaanderen		543987882348921	Facebook	d075	2019-03-16	BE	Belgium	1	1	454	90	8	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	BE	Belgium	4	1	437	85	9	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	BE	Belgium	2	1	412	174	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	BE	Belgium	2	1	407	174	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d075	2019-03-16	BE	Belgium	1	1	396	79	0	0
Editions Tallandier		427148584027333	Facebook	d075	2019-03-16	BE	Belgium	1	1	362	181	3	0
Krav Maga Nord		637221453133861	Facebook	d075	2019-03-16	BE	Belgium	1	1	353	70	7	0
Elegans MODA		1678993902390748	Facebook	d075	2019-03-16	BE	Belgium	2	1	338	140	8	0
YTS - Print Your Ideas		143373632381473	Facebook	d075	2019-03-16	BE	Belgium	1	1	333	0	33	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d075	2019-03-16	BE	Belgium	5	1	323	82	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d075	2019-03-16	BE	Belgium	1	1	321	160	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d075	2019-03-16	BE	Belgium	1	1	310	155	3	0
Sawab Center FR		1211855348956946	Facebook	d075	2019-03-16	BE	Belgium	2	1	309	130	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	BE	Belgium	1	1	287	143	0	0
Campus protestant		2019076568379648	Facebook	d075	2019-03-16	BE	Belgium	1	1	286	143	1	0
Eneco Belgium		155682534507894	Facebook	d075	2019-03-16	BE	Belgium	4	1	266	49	6	0
On t’aime la terre		705312676523295	Facebook	d075	2019-03-16	BE	Belgium	1	1	258	51	5	0
Touche pas à ma planète		2174582836142717	Facebook	d075	2019-03-16	BE	Belgium	8	1	250	49	3	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d075	2019-03-16	BE	Belgium	1	1	249	0	24	0
Imazi•Reine		2283577521687075	Facebook	d075	2019-03-16	BE	Belgium	1	1	249	0	24	0
Bundesliga Official		207360136376916	Facebook	d075	2019-03-16	BE	Belgium	1	1	242	121	0	0
Ebem		310353242487385	Facebook	d075	2019-03-16	BE	Belgium	2	1	223	89	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d075	2019-03-16	BE	Belgium	1	1	209	41	3	0
L'Or du Commun		212885115510806	Facebook	d075	2019-03-16	BE	Belgium	1	1	196	39	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	BE	Belgium	6	1	174	41	0	0
Feel Slovenia		144098725952	Facebook	d075	2019-03-16	BE	Belgium	2	1	174	79	3	0
KoopjeTrends		320663351897554	Facebook	d075	2019-03-16	BE	Belgium	8	1	173	28	5	0
Orbex		1415953441956155	Facebook	d075	2019-03-16	BE	Belgium	1	1	172	34	1	0
L'Incorrect		1715788428718177	Facebook	d075	2019-03-16	BE	Belgium	1	1	156	31	3	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d075	2019-03-16	BE	Belgium	2	1	154	30	1	0
