advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d131	2019-05-11	BE	Belgium	6	1	17148	4140	142	20
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d131	2019-05-11	BE	Belgium	36	1	17044	7005	247	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d131	2019-05-11	BE	Belgium	1	1	16666	3333	33	0
Etienne Dujardin		1981582235230721	Facebook	d131	2019-05-11	BE	Belgium	1	1	16666	3333	32	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d131	2019-05-11	BE	Belgium	1	1	16659	3331	32	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d131	2019-05-11	BE	Belgium	2	1	15832	4166	57	0
Groen Brussel		144986545155	Facebook	d131	2019-05-11	BE	Belgium	2	1	15832	4166	191	33
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d131	2019-05-11	BE	Belgium	10	1	15568	5163	258	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d131	2019-05-11	BE	Belgium	24	1	15425	4571	339	0
Jan Cornillie		980619838787000	Facebook	d131	2019-05-11	BE	Belgium	2	1	15340	5795	35	4
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d131	2019-05-11	BE	Belgium	2	1	14999	3000	74	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d131	2019-05-11	BE	Belgium	8	1	14580	4500	297	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d131	2019-05-11	BE	Belgium	3	1	13999	2750	74	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d131	2019-05-11	BE	Belgium	14	1	13622	2808	296	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d131	2019-05-11	BE	Belgium	2	1	13332	3666	132	20
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d131	2019-05-11	BE	Belgium	3	1	13308	2661	115	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d131	2019-05-11	BE	Belgium	3	1	13055	2611	142	23
Gijs Degrande	N-VA	2343399459056104	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	2500	24	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	2500	24	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	2500	124	25
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	2500	24	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	2500	24	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	2500	24	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	6250	12	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d131	2019-05-11	BE	Belgium	2	1	12499	2500	74	12
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d131	2019-05-11	BE	Belgium	3	1	11441	2475	42	0
Marie Arena		109149719130331	Facebook	d131	2019-05-11	BE	Belgium	13	1	11305	2815	59	0
Vlaams Belang Jongeren		203903005659	Facebook	d131	2019-05-11	BE	Belgium	1	1	11043	5522	55	11
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d131	2019-05-11	BE	Belgium	2	1	10832	2166	132	16
Koen Geens	CD&V	294055357407926	Facebook	d131	2019-05-11	BE	Belgium	21	1	10497	2100	207	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d131	2019-05-11	BE	Belgium	6	1	10331	3000	198	0
Darya Safai		1803761789672954	Facebook	d131	2019-05-11	BE	Belgium	2	1	10090	5000	58	10
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	19	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	19	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	1999	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	19	0
Koen Daniëls	N-VA	711452742279820	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	99	20
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	99	20
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d131	2019-05-11	BE	Belgium	3	1	9998	3500	148	0
Thuisverpleging		372390586890911	Facebook	d131	2019-05-11	BE	Belgium	9	1	9520	3793	22	1
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d131	2019-05-11	BE	Belgium	8	1	9245	2749	163	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d131	2019-05-11	BE	Belgium	7	1	9173	2665	90	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d131	2019-05-11	BE	Belgium	7	1	8948	2450	188	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d131	2019-05-11	BE	Belgium	2	1	8571	2142	28	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d131	2019-05-11	BE	Belgium	2	1	8499	1666	33	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d131	2019-05-11	BE	Belgium	1	1	8333	1666	83	16
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d131	2019-05-11	BE	Belgium	1	1	8333	1666	83	16
Bond Beter Leefmilieu		143447890251	Facebook	d131	2019-05-11	BE	Belgium	1	1	8333	1666	16	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d131	2019-05-11	BE	Belgium	3	1	8332	4166	82	0
Tomas Roggeman		583612691972550	Facebook	d131	2019-05-11	BE	Belgium	1	1	8331	1666	83	16
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d131	2019-05-11	BE	Belgium	1	1	8263	1652	16	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d131	2019-05-11	BE	Belgium	3	1	7947	1571	94	14
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d131	2019-05-11	BE	Belgium	2	1	7267	1428	83	14
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d131	2019-05-11	BE	Belgium	5	1	7165	1433	141	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d131	2019-05-11	BE	Belgium	1	1	7142	1428	71	14
Peter De Roover		1661453500556261	Facebook	d131	2019-05-11	BE	Belgium	1	1	7142	1428	14	0
Sophie Wilmès		494853240530488	Facebook	d131	2019-05-11	BE	Belgium	1	1	7142	1428	14	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d131	2019-05-11	BE	Belgium	1	1	7142	1428	14	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d131	2019-05-11	BE	Belgium	2	1	6666	3333	65	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d131	2019-05-11	BE	Belgium	2	1	6427	3214	63	0
Johan Van Overtveldt		275607285891320	Facebook	d131	2019-05-11	BE	Belgium	3	1	6356	3178	62	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d131	2019-05-11	BE	Belgium	2	1	5832	2916	57	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d131	2019-05-11	BE	Belgium	1	1	5555	2777	27	5
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d131	2019-05-11	BE	Belgium	6	1	5101	970	68	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d131	2019-05-11	BE	Belgium	2	1	4999	1000	99	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d131	2019-05-11	BE	Belgium	1	1	4999	1000	9	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d131	2019-05-11	BE	Belgium	1	1	4999	1000	9	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d131	2019-05-11	BE	Belgium	3	1	4996	999	98	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d131	2019-05-11	BE	Belgium	9	1	4991	1400	157	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d131	2019-05-11	BE	Belgium	12	1	4927	1310	124	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d131	2019-05-11	BE	Belgium	3	1	4832	1499	102	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d131	2019-05-11	BE	Belgium	1	1	4545	909	45	9
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d131	2019-05-11	BE	Belgium	4	1	4499	1500	69	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d131	2019-05-11	BE	Belgium	4	1	4478	895	88	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d131	2019-05-11	BE	Belgium	2	1	4366	2083	40	4
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d131	2019-05-11	BE	Belgium	2	1	4165	833	82	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d131	2019-05-11	BE	Belgium	3	1	4139	1855	48	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d131	2019-05-11	BE	Belgium	2	1	3922	769	15	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d131	2019-05-11	BE	Belgium	3	1	3832	666	115	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d131	2019-05-11	BE	Belgium	2	1	3666	1333	52	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d131	2019-05-11	BE	Belgium	2	1	3666	1333	52	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d131	2019-05-11	BE	Belgium	1	1	3571	714	7	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d131	2019-05-11	BE	Belgium	1	1	3570	714	35	7
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d131	2019-05-11	BE	Belgium	2	1	3499	1450	44	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d131	2019-05-11	BE	Belgium	3	1	3415	583	107	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d131	2019-05-11	BE	Belgium	1	1	3333	1666	33	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d131	2019-05-11	BE	Belgium	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d131	2019-05-11	BE	Belgium	1	1	3333	1666	33	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	BE	Belgium	7	1	3242	1355	6	1
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d131	2019-05-11	BE	Belgium	2	1	3083	616	40	4
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d131	2019-05-11	BE	Belgium	2	1	2999	500	99	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	d131	2019-05-11	BE	Belgium	2	1	2999	500	99	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d131	2019-05-11	BE	Belgium	2	1	2999	1200	39	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d131	2019-05-11	BE	Belgium	2	1	2832	1249	57	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d131	2019-05-11	BE	Belgium	4	1	2782	450	97	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d131	2019-05-11	BE	Belgium	2	1	2749	500	74	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d131	2019-05-11	BE	Belgium	2	1	2743	498	74	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	1250	24	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	1250	24	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	1250	24	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d131	2019-05-11	BE	Belgium	2	1	2380	476	47	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d131	2019-05-11	BE	Belgium	3	1	2365	333	102	0
ROXY ANTWERP		175724632506647	Facebook	d131	2019-05-11	BE	Belgium	5	1	2346	645	14	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d131	2019-05-11	BE	Belgium	3	1	2249	449	44	0
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	BE	Belgium	15	1	2241	859	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d131	2019-05-11	BE	Belgium	1	1	2222	1111	9	1
Leila Agic	Leila Agic	229313714293949	Facebook	d131	2019-05-11	BE	Belgium	2	1	2165	333	82	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	BE	Belgium	5	1	2049	409	40	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d131	2019-05-11	BE	Belgium	1	1	1999	999	19	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d131	2019-05-11	BE	Belgium	1	1	1999	1000	19	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d131	2019-05-11	BE	Belgium	2	1	1999	400	39	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d131	2019-05-11	BE	Belgium	1	1	1999	1000	19	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d131	2019-05-11	BE	Belgium	1	1	1999	1000	19	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d131	2019-05-11	BE	Belgium	3	1	1995	698	29	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d131	2019-05-11	BE	Belgium	2	1	1969	327	65	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d131	2019-05-11	BE	Belgium	2	1	1958	391	38	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d131	2019-05-11	BE	Belgium	3	1	1819	364	36	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d131	2019-05-11	BE	Belgium	3	1	1713	242	73	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Jessika Soors	Groen	258782685014199	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Alexandra Roumans		330460747429309	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	833	16	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d131	2019-05-11	BE	Belgium	2	1	1555	311	30	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d131	2019-05-11	BE	Belgium	2	1	1499	250	49	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d131	2019-05-11	BE	Belgium	1	1	1428	714	14	0
Ralph Packet		2009966045768110	Facebook	d131	2019-05-11	BE	Belgium	1	1	1428	714	14	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	d131	2019-05-11	BE	Belgium	1	1	1428	714	14	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d131	2019-05-11	BE	Belgium	1	1	1422	711	14	0
Fight For €14 - NL		296330127745778	Facebook	d131	2019-05-11	BE	Belgium	6	1	1374	250	14	0
