advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sign for my Future		1345513882259768	Facebook	d078	2019-03-19	BE	Belgium	9	1	271832	125000	1915	475
European Parliament		178362315106	Facebook	d078	2019-03-19	BE	Belgium	14	1	116594	44464	432	121
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	BE	Belgium	2	1	98585	47922	559	94
sp.a	sp.a	57253967150	Facebook	d078	2019-03-19	BE	Belgium	2	1	89999	45000	324	125
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d078	2019-03-19	BE	Belgium	7	1	84721	29166	388	75
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d078	2019-03-19	BE	Belgium	2	1	45832	19166	57	0
L'OCCITANE en Provence		161197393938517	Facebook	d078	2019-03-19	BE	Belgium	5	1	44721	17833	149	61
Sabine de Bethune		254157758598438	Facebook	d078	2019-03-19	BE	Belgium	2	1	34999	7000	69	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d078	2019-03-19	BE	Belgium	2	1	26249	11250	162	32
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d078	2019-03-19	BE	Belgium	1	1	24999	5000	249	50
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	d078	2019-03-19	BE	Belgium	1	1	24999	12500	62	12
VICE Belgium		801881059889650	Facebook	d078	2019-03-19	BE	Belgium	2	1	17692	8846	88	17
European Greens	European Greens	141366725876424	Facebook	d078	2019-03-19	BE	Belgium	1	1	17168	8584	17	8
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d078	2019-03-19	BE	Belgium	1	1	16666	3333	166	33
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d078	2019-03-19	BE	Belgium	1	1	14285	7142	14	0
FGTB Construction		174309193235171	Facebook	d078	2019-03-19	BE	Belgium	1	1	12499	2500	24	0
Melissa Depraetere		2101118869952701	Facebook	d078	2019-03-19	BE	Belgium	1	1	12499	2500	24	0
FGTB Gardiennage		1498177693625569	Facebook	d078	2019-03-19	BE	Belgium	1	1	12499	2500	24	0
FGTB Nettoyage		254275311677180	Facebook	d078	2019-03-19	BE	Belgium	1	1	12499	2500	24	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	d078	2019-03-19	BE	Belgium	1	1	12499	2500	24	0
Electionsipcf2019		229674763869516	Facebook	d078	2019-03-19	BE	Belgium	1	1	9999	2000	19	0
LIFE		167060196653670	Facebook	d078	2019-03-19	BE	Belgium	4	1	9446	1889	42	0
Marie Arena		109149719130331	Facebook	d078	2019-03-19	BE	Belgium	3	1	8952	4476	29	4
Thuisverpleging		372390586890911	Facebook	d078	2019-03-19	BE	Belgium	3	1	7664	3285	7	1
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	BE	Belgium	1	1	7613	1522	15	0
