advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d040	2019-02-09	BE	Belgium	1	1	49999	25000	124	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d040	2019-02-09	BE	Belgium	1	1	33333	16666	166	33
European Youth Event		919232861444360	Facebook	d040	2019-02-09	BE	Belgium	1	1	22061	11031	110	22
Unis pour les Droits Humains		1642871805813802	Facebook	d040	2019-02-09	BE	Belgium	1	1	17237	8618	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d040	2019-02-09	BE	Belgium	2	1	12545	2523	24	0
B19		522461384438687	Facebook	d040	2019-02-09	BE	Belgium	1	1	9999	1999	19	0
National Geographic		106750996025532	Facebook	d040	2019-02-09	BE	Belgium	1	1	6529	3264	16	3
Jan Cornillie		980619838787000	Facebook	d040	2019-02-09	BE	Belgium	1	1	4545	909	40	8
FullUp		160098407696881	Facebook	d040	2019-02-09	BE	Belgium	2	1	4545	909	45	9
Brusol		522389238191177	Facebook	d040	2019-02-09	BE	Belgium	1	1	3333	666	33	6
Groen Kempen		299649160140079	Facebook	d040	2019-02-09	BE	Belgium	1	1	1249	250	24	0
BBC Industries		1327564743933888	Facebook	d040	2019-02-09	BE	Belgium	1	1	1217	243	2	0
BePax		229203850426658	Facebook	d040	2019-02-09	BE	Belgium	1	1	1063	212	2	0
Le Monde		14892757589	Facebook	d040	2019-02-09	BE	Belgium	6	1	793	315	0	0
Lassé de subir		1967354620180059	Facebook	d040	2019-02-09	BE	Belgium	2	1	481	96	9	0
ADAR		175390195814995	Facebook	d040	2019-02-09	BE	Belgium	1	1	480	240	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d040	2019-02-09	BE	Belgium	2	1	352	101	0	0
iranwire.com ایران وایر		214009095412166	Facebook	d040	2019-02-09	BE	Belgium	1	1	323	161	0	0
GUE/NGL		164355333623231	Facebook	d040	2019-02-09	BE	Belgium	1	1	259	51	5	0
FT Content Solutions		1220981994590364	Facebook	d040	2019-02-09	BE	Belgium	5	1	172	41	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d040	2019-02-09	BE	Belgium	2	1	154	30	1	0
Campus protestant		2019076568379648	Facebook	d040	2019-02-09	BE	Belgium	1	1	128	25	1	0
Mister Genius Liege		143640509489836	Facebook	d040	2019-02-09	BE	Belgium	2	1	113	22	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d040	2019-02-09	BE	Belgium	1	1	88	44	0	0
Boutique Pride		299458774182573	Facebook	d040	2019-02-09	BE	Belgium	1	1	88	17	0	0
