advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f55_64	female (55-64)	LT	Lithuania	34	1	84185	23215	919	0
Bronis Ropė		216419471860983	Facebook	f55_64	female (55-64)	LT	Lithuania	8	1	72413	14456	197	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	60234	23337	242	35
Petras Auštrevičius		1482024028702535	Facebook	f55_64	female (55-64)	LT	Lithuania	11	1	57927	27909	251	33
European Parliament		178362315106	Facebook	f55_64	female (55-64)	LT	Lithuania	13	1	54060	22861	203	47
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	45153	9003	141	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	38452	19226	95	19
Liberalai	Liberalai	81004804444	Facebook	f55_64	female (55-64)	LT	Lithuania	11	1	38330	8507	136	0
Viktoras Uspaskich		160851767470	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	37180	16021	228	45
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	LT	Lithuania	48	1	27953	13035	63	18
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	26947	7595	136	0
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	23726	11675	127	23
Robertas Šarknickas		880209082011396	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	23159	5567	86	0
Darbo partija		264116120225	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	20944	4943	94	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	f55_64	female (55-64)	LT	Lithuania	12	1	19853	4966	416	0
Minfo		163564217762927	Facebook	f55_64	female (55-64)	LT	Lithuania	16	1	19568	6375	379	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	12604	2521	24	0
M.G.Maksimalietis		287613331259579	Facebook	f55_64	female (55-64)	LT	Lithuania	8	1	12463	2428	315	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	LT	Lithuania	49	1	12119	5192	68	16
Aušra Maldeikienė		1650670061877646	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	9916	1983	17	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	LT	Lithuania	19	1	7800	2603	58	1
Kęstutis Mažeika		781577665286911	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	6989	3405	12	0
Investors' Forum		1330823023658838	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	6953	1390	18	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	6315	1263	12	0
Pilietinė žiniasklaida		547507861936974	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5893	1178	11	0
NATO 70 egzaminas		2240521622862234	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5835	1167	11	0
15min		40711908859	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5781	1156	11	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	4943	988	9	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	4123	1751	45	0
BBC News Russian		190992343324	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	3963	792	9	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	3815	1490	51	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	3641	1691	9	1
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	3447	617	96	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	3256	651	6	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	3202	1601	31	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	3127	1320	5	1
RuBaltic.Ru		361996777230933	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	2925	585	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	2908	581	6	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	2492	904	35	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	2481	524	12	1
Laisvos visuomenės institutas		943920815656380	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	2448	1224	21	0
Neregėta Lietuva		2040075636034252	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	2430	486	4	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	1779	547	28	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	1622	691	1	0
Zuokas		150259975018869	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1556	778	15	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1466	293	29	0
MAXIMALIST		607211949304752	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1392	278	31	0
Arvydas Nekrošius		222524731253670	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	1368	244	38	0
Suvalkai.pl		1781035375502376	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1325	265	6	0
TS - LKD Telšių skyrius		410919959105550	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1291	258	25	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1286	257	29	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1271	254	22	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	1153	576	2	0
Misija: nulis		307585056434136	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	980	196	19	0
Arklių slėnis		2121474751449549	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	966	193	19	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	867	433	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	788	389	2	0
Naglis Puteikis		619973094764250	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	765	153	15	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	687	0	68	0
Solet Technics		1816645448570572	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	637	127	1	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	603	18	48	0
European Greens	European Greens	141366725876424	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	544	272	2	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	509	254	2	0
Стражи		310613372788542	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	495	247	4	0
Oliveras Alyvuogės		155071645154536	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	463	92	9	0
Neste Lietuva		250653168401432	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	463	231	2	0
Autogidas.lt		77506876306	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	461	230	4	0
Resilience League		1774357632844613	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	414	82	8	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	382	191	3	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	374	74	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	310	155	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	288	88	0	0
Легион информационной обороны		759570777707924	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	287	57	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	LT	Lithuania	12	1	275	51	1	0
Coastal Studies		11070113987	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	271	54	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	269	128	1	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	264	0	26	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	257	128	0	0
Evarvest		727603137362203	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	252	50	5	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	230	0	22	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	224	106	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	200	82	0	0
Atvira Širdis		642814939256054	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	193	38	3	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	185	37	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	154	77	0	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	148	29	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	148	29	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	133	66	0	0
Mano Europa		447107772102512	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	126	0	11	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	120	60	0	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	LT	Lithuania	19	1	118	43	0	0
Григорий Явлинский		143402529086246	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	118	23	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	115	23	0	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	113	22	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	LT	Lithuania	8	1	110	44	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	106	21	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	106	53	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	103	45	0	0
Чудеса случаются		155085838695261	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	100	0	0	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	99	19	0	0
Форум свободной России		653401831466013	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	97	48	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	93	43	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	89	17	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	87	17	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	LT	Lithuania	30	1	84	39	0	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	83	0	8	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	LT	Lithuania	15	1	82	33	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	82	17	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	74	37	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	70	14	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	69	13	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	66	31	0	0
Lemiamas šuolis		993853767374212	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	65	0	6	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	60	12	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	58	0	5	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	55	11	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	50	10	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	47	18	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	LT	Lithuania	27	1	47	18	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	45	22	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	45	10	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	44	22	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	44	8	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	43	21	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	42	8	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	42	21	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	42	8	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	41	16	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	38	18	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	37	9	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	37	18	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	34	6	0	0
Nula		257091368278945	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	34	6	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	33	7	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	32	6	0	0
Charge it on		590414267985513	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	32	6	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	32	4	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	31	6	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	30	6	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	LT	Lithuania	28	1	30	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	30	15	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	30	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	30	6	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	29	14	0	0
«Белсат» по-русски		1520423234895880	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	LT	Lithuania	9	1	28	5	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	27	13	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	27	5	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	LT	Lithuania	8	1	27	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	LT	Lithuania	17	1	25	9	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	LT	Lithuania	16	1	25	11	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	25	5	0	0
DELFI.lt		151962321499506	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	24	0	2	0
Locked N' Loaded		2121608601493086	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	24	4	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	24	9	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	23	9	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	22	4	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	22	11	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	22	11	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	21	10	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	21	4	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	LT	Lithuania	8	1	21	8	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	20	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	20	9	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	19	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	19	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	19	3	0	0
TGS BALTIC		385491438561265	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	19	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	18	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	18	3	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	LT	Lithuania	21	1	17	4	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	17	3	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	LT	Lithuania	22	1	17	3	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	17	3	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	16	8	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	15	7	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	15	3	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	LT	Lithuania	11	1	14	0	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	14	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	14	2	0	0
Unexplained Mysteries		259243241341132	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	13	5	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	12	2	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	11	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	11	3	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	11	4	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	11	5	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	11	2	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	LT	Lithuania	12	1	10	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	10	5	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	10	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	9	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	9	1	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	9	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	9	1	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	9	1	0	0
10 TV		214360009159322	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	9	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	8	2	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	8	1	0	0
Elvis & Kresse		203332156348921	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	8	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	8	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	8	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	7	2	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	7	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	7	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	7	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	7	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	7	0	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	LT	Lithuania	10	1	7	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	7	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	6	3	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	LT	Lithuania	7	1	6	0	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	5	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	5	1	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5	2	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5	1	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5	1	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	5	2	0	0
