advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d108	2019-04-18	DK	Denmark	105	1	355665	170458	2335	924
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d108	2019-04-18	DK	Denmark	11	1	130913	46083	1797	471
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d108	2019-04-18	DK	Denmark	17	1	109872	42663	1328	398
Danske Medier	Danske Medier	300107073389986	Facebook	d108	2019-04-18	DK	Denmark	47	1	59689	18207	263	68
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d108	2019-04-18	DK	Denmark	1	1	49999	10000	133	66
Socialdemokratiet		41459763029	Facebook	d108	2019-04-18	DK	Denmark	57	1	47102	16950	392	140
Red Barnet		67571270393	Facebook	d108	2019-04-18	DK	Denmark	51	1	46055	17110	815	213
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d108	2019-04-18	DK	Denmark	352	1	43709	8787	394	71
Pia Olsen Dyhr	SF	49348971479	Facebook	d108	2019-04-18	DK	Denmark	6	1	41665	9333	361	100
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d108	2019-04-18	DK	Denmark	2	1	37499	14999	334	66
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d108	2019-04-18	DK	Denmark	3	1	19944	4848	68	26
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d108	2019-04-18	DK	Denmark	36	1	17831	3633	120	10
Giv Klimaet Lov		445657632847922	Facebook	d108	2019-04-18	DK	Denmark	5	1	16054	4788	253	68
Christel Schaldemose		424159230945271	Facebook	d108	2019-04-18	DK	Denmark	27	1	15999	6187	37	8
Mia Tang	Mia Tang	358828094665364	Facebook	d108	2019-04-18	DK	Denmark	5	1	15032	2900	179	33
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d108	2019-04-18	DK	Denmark	2	1	13924	6962	176	85
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d108	2019-04-18	DK	Denmark	14	1	13361	3641	166	41
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d108	2019-04-18	DK	Denmark	4	1	12898	2500	172	33
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d108	2019-04-18	DK	Denmark	1	1	12499	2500	167	33
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d108	2019-04-18	DK	Denmark	12	1	10989	4234	57	14
World Animal Protection Danmark		33588644626	Facebook	d108	2019-04-18	DK	Denmark	5	1	10360	4287	123	27
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d108	2019-04-18	DK	Denmark	1	1	9999	2000	26	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d108	2019-04-18	DK	Denmark	4	1	8586	1931	20	4
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d108	2019-04-18	DK	Denmark	6	1	8293	1648	15	4
Folkekirkens Nødhjælp		276770505228	Facebook	d108	2019-04-18	DK	Denmark	40	1	7322	1475	40	10
