advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naser Khader		1995019340791443	Facebook	d077	2019-03-18	DK	Denmark	11	1	58332	16666	669	167
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d077	2019-03-18	DK	Denmark	8	1	54767	9729	732	130
Refurb.dk - Genbrugt it		32835346254	Facebook	d077	2019-03-18	DK	Denmark	1	1	49998	10000	669	133
Djøf		98486774725	Facebook	d077	2019-03-18	DK	Denmark	3	1	36665	8333	111	49
Sex og Samfund		250994288337708	Facebook	d077	2019-03-18	DK	Denmark	3	1	33516	15604	662	132
Lizette Risgaard		547601668763372	Facebook	d077	2019-03-18	DK	Denmark	16	1	28010	12368	454	123
Red Barnet		67571270393	Facebook	d077	2019-03-18	DK	Denmark	27	1	26113	9559	415	97
Lederne		167891603415958	Facebook	d077	2019-03-18	DK	Denmark	1	1	16666	3333	44	22
SE Energi & Klima		169900309711559	Facebook	d077	2019-03-18	DK	Denmark	2	1	13225	6612	55	11
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d077	2019-03-18	DK	Denmark	69	1	12862	3404	115	23
Ida Auken		24352982198	Facebook	d077	2019-03-18	DK	Denmark	1	1	12499	2500	16	3
World Animal Protection Danmark		33588644626	Facebook	d077	2019-03-18	DK	Denmark	5	1	10360	4287	123	27
Merete Scheelsbeck		1477361382543402	Facebook	d077	2019-03-18	DK	Denmark	5	1	9998	3000	111	22
Tænketanken Frej		241936245995223	Facebook	d077	2019-03-18	DK	Denmark	1	1	9090	4545	6	1
European Greens	European Greens	141366725876424	Facebook	d077	2019-03-18	DK	Denmark	1	1	8136	4068	8	4
European Parliament		178362315106	Facebook	d077	2019-03-18	DK	Denmark	15	1	8087	1740	210	0
Spektrum		1015747061925428	Facebook	d077	2019-03-18	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d077	2019-03-18	DK	Denmark	2	1	7017	3508	234	46
Iben Sønderup		1336984893024301	Facebook	d077	2019-03-18	DK	Denmark	2	1	6374	1250	10	1
Tobias Jørgensen		441439232589901	Facebook	d077	2019-03-18	DK	Denmark	1	1	6249	1250	8	1
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d077	2019-03-18	DK	Denmark	2	1	6211	1242	69	8
Mungo Park		52310555568	Facebook	d077	2019-03-18	DK	Denmark	2	1	5793	1158	8	1
Morten Messerschmidt		111394892261429	Facebook	d077	2019-03-18	DK	Denmark	2	1	5454	1363	121	24
En grønnere planet		301647537160818	Facebook	d077	2019-03-18	DK	Denmark	7	1	4590	985	51	10
Folkekirkens Nødhjælp		276770505228	Facebook	d077	2019-03-18	DK	Denmark	11	1	4524	909	15	1
