advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Animal Protection Danmark		33588644626	Facebook	d015	2019-01-15	DK	Denmark	4	1	9929	4201	117	26
Kialo		729627343834501	Facebook	d015	2019-01-15	DK	Denmark	1	1	8844	3538	78	15
SF Amager KBH		262391220488874	Facebook	d015	2019-01-15	DK	Denmark	4	1	3996	0	53	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d015	2019-01-15	DK	Denmark	17	1	3342	780	37	7
Den Blå Planet		167018996755220	Facebook	d015	2019-01-15	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d015	2019-01-15	DK	Denmark	5	1	1739	478	8	2
SE Energi & Klima		169900309711559	Facebook	d015	2019-01-15	DK	Denmark	1	1	1612	322	21	4
Joachim Schiødt		2129072183995589	Facebook	d015	2019-01-15	DK	Denmark	1	1	1249	250	3	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d015	2019-01-15	DK	Denmark	2	1	1226	245	3	1
Fibrenew International		108329495874655	Facebook	d015	2019-01-15	DK	Denmark	1	1	1184	474	21	10
Charlotte Munch - Politiker		210317432480139	Facebook	d015	2019-01-15	DK	Denmark	2	1	908	181	2	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d015	2019-01-15	DK	Denmark	1	1	453	90	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d015	2019-01-15	DK	Denmark	2	1	309	146	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d015	2019-01-15	DK	Denmark	1	1	91	45	0	0
Den unge khalils lidelser		2183346871984517	Facebook	d015	2019-01-15	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d015	2019-01-15	DK	Denmark	1	1	75	37	0	0
By Rose Maria		1512223189099633	Facebook	d015	2019-01-15	DK	Denmark	1	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d015	2019-01-15	DK	Denmark	7	1	20	4	0	0
Le Monde		14892757589	Facebook	d015	2019-01-15	DK	Denmark	5	1	11	4	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d015	2019-01-15	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d015	2019-01-15	DK	Denmark	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d015	2019-01-15	DK	Denmark	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d015	2019-01-15	DK	Denmark	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d015	2019-01-15	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	d015	2019-01-15	DK	Denmark	1	1	0	0	0	0
