advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d025	2019-01-25	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d025	2019-01-25	DK	Denmark	5	1	10360	4287	123	27
Afrika Kontakt		194452460650048	Facebook	d025	2019-01-25	DK	Denmark	2	1	6110	1555	14	2
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d025	2019-01-25	DK	Denmark	23	1	5568	1224	67	13
Dyrenes Beskyttelse		200709746630443	Facebook	d025	2019-01-25	DK	Denmark	4	1	4999	1093	50	12
Dofk		270245093104275	Facebook	d025	2019-01-25	DK	Denmark	1	1	2631	526	7	3
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	d025	2019-01-25	DK	Denmark	1	1	2499	500	6	0
Den Blå Planet		167018996755220	Facebook	d025	2019-01-25	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d025	2019-01-25	DK	Denmark	5	1	1739	478	8	2
SE Energi & Klima		169900309711559	Facebook	d025	2019-01-25	DK	Denmark	1	1	1612	322	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d025	2019-01-25	DK	Denmark	3	1	1363	272	13	2
Morten Løkkegaard		143232155749217	Facebook	d025	2019-01-25	DK	Denmark	1	1	1249	250	16	3
Stop CETA Danmark		350995195089353	Facebook	d025	2019-01-25	DK	Denmark	1	1	1249	249	16	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d025	2019-01-25	DK	Denmark	2	1	1226	245	3	1
Susanna Dyre-Greensite		178957012989198	Facebook	d025	2019-01-25	DK	Denmark	3	1	991	125	6	0
Verner i Folketinget		935600569947728	Facebook	d025	2019-01-25	DK	Denmark	1	1	909	454	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d025	2019-01-25	DK	Denmark	2	1	823	0	10	0
Gert Løfgren - DF		456176268097215	Facebook	d025	2019-01-25	DK	Denmark	1	1	624	125	8	1
Rikke Lauritsen - SF		471801563226188	Facebook	d025	2019-01-25	DK	Denmark	3	1	475	0	6	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d025	2019-01-25	DK	Denmark	2	1	163	60	1	0
Den unge khalils lidelser		2183346871984517	Facebook	d025	2019-01-25	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d025	2019-01-25	DK	Denmark	1	1	75	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d025	2019-01-25	DK	Denmark	2	1	72	32	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d025	2019-01-25	DK	Denmark	1	1	58	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d025	2019-01-25	DK	Denmark	1	1	23	0	0	0
Le Monde		14892757589	Facebook	d025	2019-01-25	DK	Denmark	6	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d025	2019-01-25	DK	Denmark	4	1	7	1	0	0
OBV		78976852029	Facebook	d025	2019-01-25	DK	Denmark	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	d025	2019-01-25	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d025	2019-01-25	DK	Denmark	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d025	2019-01-25	DK	Denmark	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d025	2019-01-25	DK	Denmark	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d025	2019-01-25	DK	Denmark	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d025	2019-01-25	DK	Denmark	2	1	0	0	0	0
Financial Times		8860325749	Facebook	d025	2019-01-25	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	d025	2019-01-25	DK	Denmark	1	1	0	0	0	0
